actual,predicted,timestamp
15.25,16.980236,2025-10-20 17:00:00
19.575,14.781957,2025-10-20 18:00:00
9.675,16.235685,2025-10-20 18:00:00
16.075,16.44177,2025-10-20 18:00:00
13.625,14.59833,2025-10-20 18:00:00
12.9,7.227758,2025-10-20 18:00:00
9.55,11.774514,2025-10-20 19:00:00
16.25,13.435327,2025-10-20 19:00:00
17.5,14.328668,2025-10-20 19:00:00
12.9,12.551418,2025-10-20 19:00:00
45.2,28.255306,2025-10-20 19:00:00
16.975,9.176801,2025-10-20 20:00:00
12.9,11.469485,2025-10-20 20:00:00
17.4,15.8906765,2025-10-20 20:00:00
21.75,20.099234,2025-10-20 20:00:00
71.35,43.82101,2025-10-20 20:00:00
12.9,12.027785,2025-10-20 21:00:00
69.2,60.8546,2025-10-20 21:00:00
29.4,22.17888,2025-10-20 21:00:00
119.6,23.007456,2025-10-20 21:00:00
18.225,16.97221,2025-10-20 21:00:00
19.03333333333333,17.669342,2025-10-20 22:00:00
79.0,87.21836,2025-10-20 22:00:00
119.6,65.46227,2025-10-20 22:00:00
52.725,33.412926,2025-10-20 22:00:00
12.9,10.199058,2025-10-20 22:00:00
80.175,54.325024,2025-10-20 23:00:00
119.6,58.27554,2025-10-20 23:00:00
11.475,16.996012,2025-10-20 23:00:00
12.9,16.149557,2025-10-20 23:00:00
51.95,42.407387,2025-10-20 23:00:00
40.5,42.63019,2025-10-21 00:00:00
64.5,45.56902,2025-10-21 00:00:00
7.95,12.277259,2025-10-21 00:00:00
155.66666666666666,52.217228,2025-10-21 00:00:00
9.85,15.62529,2025-10-21 00:00:00
19.9,50.20493,2025-10-21 01:00:00
141.825,45.027767,2025-10-21 01:00:00
10.85,11.386116,2025-10-21 01:00:00
7.7,14.544536,2025-10-21 01:00:00
49.125,42.868904,2025-10-21 01:00:00
131.475,68.9965,2025-10-21 02:00:00
23.0,28.58514,2025-10-21 02:00:00
7.7,8.967336,2025-10-21 02:00:00
47.025,45.34167,2025-10-21 02:00:00
10.85,8.777104,2025-10-21 02:00:00
164.675,77.59634,2025-10-21 03:00:00
7.7,7.5989995,2025-10-21 03:00:00
19.4,22.872532,2025-10-21 03:00:00
35.65,37.293068,2025-10-21 03:00:00
18.725,10.020104,2025-10-21 03:00:00
133.625,83.24921,2025-10-21 04:00:00
22.6,23.101736,2025-10-21 04:00:00
29.9,40.072834,2025-10-21 04:00:00
7.7,9.161705,2025-10-21 04:00:00
19.45,17.675772,2025-10-21 04:00:00
18.1,31.07188,2025-10-21 05:00:00
21.825,18.641653,2025-10-21 05:00:00
7.7,8.547006,2025-10-21 05:00:00
88.25,83.058174,2025-10-21 05:00:00
26.6,37.328938,2025-10-21 05:00:00
23.5,24.416187,2025-10-21 06:00:00
18.775,24.047352,2025-10-21 06:00:00
7.7,8.492537,2025-10-21 06:00:00
20.775,22.38921,2025-10-21 06:00:00
46.275,77.31417,2025-10-21 06:00:00
7.625,8.465239,2025-10-21 07:00:00
17.725,21.23672,2025-10-21 07:00:00
23.775,85.4484,2025-10-21 07:00:00
20.75,19.23123,2025-10-21 07:00:00
12.375,21.304794,2025-10-21 07:00:00
18.125,14.627285,2025-10-21 08:00:00
14.175,20.880417,2025-10-21 08:00:00
20.175,37.334732,2025-10-21 08:00:00
22.275,17.519947,2025-10-21 08:00:00
7.6,8.382224,2025-10-21 08:00:00
7.6,8.881104,2025-10-21 09:00:00
22.775,15.467659,2025-10-21 09:00:00
12.2,14.6436825,2025-10-21 09:00:00
20.675,20.984848,2025-10-21 09:00:00
15.9,21.798294,2025-10-21 09:00:00
15.5,14.813405,2025-10-21 10:00:00
14.65,18.296017,2025-10-21 10:00:00
21.275,19.268148,2025-10-21 10:00:00
7.6,9.331905,2025-10-21 10:00:00
8.225,8.2676735,2025-10-21 10:00:00
7.6,9.341198,2025-10-21 11:00:00
13.975,28.33163,2025-10-21 11:00:00
6.55,5.6786866,2025-10-21 11:00:00
18.525,15.527238,2025-10-21 11:00:00
15.4,19.39687,2025-10-21 11:00:00
5.7,6.1136665,2025-10-21 12:00:00
12.375,13.85334,2025-10-21 12:00:00
7.6,8.462305,2025-10-21 12:00:00
16.825,16.07122,2025-10-21 12:00:00
11.125,18.14821,2025-10-21 12:00:00
5.075,7.287761,2025-10-21 13:00:00
15.65,12.685996,2025-10-21 13:00:00
6.475,10.64623,2025-10-21 13:00:00
11.8,12.070003,2025-10-21 13:00:00
7.6,8.539524,2025-10-21 13:00:00
7.6,9.073743,2025-10-21 14:00:00
15.325,18.698362,2025-10-21 14:00:00
3.575,10.2725315,2025-10-21 14:00:00
9.85,9.133023,2025-10-21 14:00:00
2.2,9.528274,2025-10-21 14:00:00
2.9,7.8452578,2025-10-21 15:00:00
14.525,15.765304,2025-10-21 15:00:00
2.2,9.715934,2025-10-21 15:00:00
15.75,9.338974,2025-10-21 15:00:00
3.775,9.746379,2025-10-21 16:00:00
13.4,14.829897,2025-10-21 16:00:00
2.2,4.2929754,2025-10-21 16:00:00
17.65,15.158059,2025-10-21 16:00:00
17.375,18.855722,2025-10-21 17:00:00
15.15,14.335086,2025-10-21 17:00:00
6.675,10.855405,2025-10-21 17:00:00
2.2,8.1068945,2025-10-21 17:00:00
17.3,13.717692,2025-10-21 17:00:00
10.9,18.689299,2025-10-21 18:00:00
13.1,16.386683,2025-10-21 18:00:00
17.174999999999997,18.799131,2025-10-21 18:00:00
17.2,17.801048,2025-10-21 18:00:00
17.2,14.785834,2025-10-21 19:00:00
16.8,13.967237,2025-10-21 19:00:00
15.225,28.74385,2025-10-21 19:00:00
18.65,15.706568,2025-10-21 19:00:00
19.425,14.957913,2025-10-21 20:00:00
1.8,18.314281,2025-10-21 20:00:00
17.15,14.274912,2025-10-21 20:00:00
16.575,21.1306,2025-10-21 20:00:00
17.275,22.2765,2025-10-21 20:00:00
17.95,16.555122,2025-10-21 21:00:00
16.35,19.598866,2025-10-21 21:00:00
19.475,16.668339,2025-10-21 21:00:00
17.2,12.768906,2025-10-21 21:00:00
0.875,9.662408,2025-10-21 21:00:00
1.425,10.167551,2025-10-21 22:00:00
16.7,24.878532,2025-10-21 22:00:00
17.2,14.582027,2025-10-21 22:00:00
19.8,18.949472,2025-10-21 22:00:00
19.6,18.876965,2025-10-21 22:00:00
19.866666666666667,15.343592,2025-10-21 23:00:00
22.825000000000003,17.67977,2025-10-21 23:00:00
18.23333333333333,20.773706,2025-10-21 23:00:00
21.4,21.36449,2025-10-21 23:00:00
17.25,18.20349,2025-10-21 23:00:00
21.925,17.709068,2025-10-22 00:00:00
20.0,19.289017,2025-10-22 00:00:00
24.925,19.392155,2025-10-22 00:00:00
22.4,40.983063,2025-10-22 00:00:00
18.5,19.369604,2025-10-22 00:00:00
21.125,19.406012,2025-10-22 01:00:00
18.7,19.91026,2025-10-22 01:00:00
18.5,20.524204,2025-10-22 01:00:00
24.025,20.586576,2025-10-22 01:00:00
20.35,22.606636,2025-10-22 01:00:00
18.45,18.66787,2025-10-22 02:00:00
22.9,22.648,2025-10-22 02:00:00
17.35,20.741114,2025-10-22 02:00:00
20.15,29.127356,2025-10-22 02:00:00
17.75,18.022102,2025-10-22 02:00:00
16.175,20.473349,2025-10-22 03:00:00
18.5,17.882776,2025-10-22 03:00:00
17.200000000000003,17.569221,2025-10-22 03:00:00
19.275,27.802727,2025-10-22 03:00:00
12.3,21.164644,2025-10-22 03:00:00
16.725,15.614581,2025-10-22 04:00:00
16.2,16.04848,2025-10-22 04:00:00
6.15,16.042082,2025-10-22 04:00:00
18.475,18.28304,2025-10-22 04:00:00
18.200000000000003,18.261253,2025-10-22 04:00:00
17.325,15.049206,2025-10-22 05:00:00
18.4,18.795172,2025-10-22 05:00:00
17.6,18.975786,2025-10-22 05:00:00
6.225,11.877681,2025-10-22 05:00:00
16.3,17.136236,2025-10-22 05:00:00
17.65,16.70382,2025-10-22 06:00:00
15.95,16.146658,2025-10-22 06:00:00
6.475,6.964676,2025-10-22 06:00:00
16.9,17.501867,2025-10-22 06:00:00
18.475,19.935062,2025-10-22 06:00:00
16.2,15.881241,2025-10-22 07:00:00
18.5,18.900333,2025-10-22 07:00:00
17.8,17.349949,2025-10-22 07:00:00
14.325,17.307783,2025-10-22 07:00:00
10.35,7.417989,2025-10-22 07:00:00
15.25,15.865965,2025-10-22 08:00:00
12.9,11.885462,2025-10-22 08:00:00
18.5,16.429167,2025-10-22 08:00:00
13.775,14.825476,2025-10-22 08:00:00
13.25,18.127914,2025-10-22 08:00:00
13.725,12.193667,2025-10-22 09:00:00
15.225,15.006766,2025-10-22 09:00:00
18.475,18.835438,2025-10-22 09:00:00
14.475,13.634416,2025-10-22 09:00:00
13.925,14.194709,2025-10-22 09:00:00
15.4,15.714653,2025-10-22 10:00:00
18.5,18.128448,2025-10-22 10:00:00
13.15,11.018274,2025-10-22 10:00:00
13.65,15.828993,2025-10-22 10:00:00
14.075,15.449719,2025-10-22 10:00:00
11.6,12.545986,2025-10-22 11:00:00
18.5,19.179607,2025-10-22 11:00:00
15.6,11.140618,2025-10-22 11:00:00
14.7,15.018721,2025-10-22 11:00:00
11.35,11.089827,2025-10-22 11:00:00
18.5,17.44188,2025-10-22 12:00:00
10.55,10.875107,2025-10-22 12:00:00
15.0,14.660115,2025-10-22 12:00:00
18.775,14.409982,2025-10-22 12:00:00
9.725,11.596279,2025-10-22 12:00:00
10.125,10.244729,2025-10-22 13:00:00
22.675,15.573408,2025-10-22 13:00:00
15.225,14.485641,2025-10-22 13:00:00
8.1,9.090872,2025-10-22 13:00:00
18.5,16.737865,2025-10-22 13:00:00
23.075,20.658106,2025-10-22 14:00:00
9.3,7.2908754,2025-10-22 14:00:00
15.7,14.085466,2025-10-22 14:00:00
6.15,7.3481455,2025-10-22 14:00:00
18.5,15.820033,2025-10-22 14:00:00
18.5,16.4237,2025-10-22 15:00:00
14.55,14.349277,2025-10-22 15:00:00
15.2,7.3266807,2025-10-22 15:00:00
19.875,21.536413,2025-10-22 15:00:00
5.6,6.832822,2025-10-22 15:00:00
14.575,13.815184,2025-10-22 16:00:00
7.075,7.1431313,2025-10-22 16:00:00
16.65,20.317537,2025-10-22 16:00:00
18.55,16.949514,2025-10-22 16:00:00
18.1,13.166191,2025-10-22 16:00:00
18.6,17.324453,2025-10-22 17:00:00
18.075,14.099154,2025-10-22 17:00:00
17.95,17.813046,2025-10-22 17:00:00
13.775,15.264596,2025-10-22 17:00:00
8.299999999999999,9.435686,2025-10-22 17:00:00
9.775,10.031306,2025-10-22 18:00:00
13.625,13.413545,2025-10-22 18:00:00
22.675,17.389057,2025-10-22 18:00:00
18.75,19.81924,2025-10-22 18:00:00
18.65,18.78566,2025-10-22 18:00:00
12.9,13.836123,2025-10-22 19:00:00
27.4,17.985876,2025-10-22 19:00:00
11.225,12.976212,2025-10-22 19:00:00
18.625,18.152832,2025-10-22 19:00:00
20.4,20.656256,2025-10-22 19:00:00
14.55,13.737569,2025-10-22 20:00:00
12.225,12.884407,2025-10-22 20:00:00
18.675,16.675135,2025-10-22 20:00:00
32.225,25.783752,2025-10-22 20:00:00
21.05,24.788052,2025-10-22 20:00:00
13.375,19.294529,2025-10-22 21:00:00
11.45,12.756814,2025-10-22 21:00:00
32.275,23.14325,2025-10-22 21:00:00
18.675,16.58579,2025-10-22 21:00:00
22.45,29.166935,2025-10-22 21:00:00
18.7,16.270933,2025-10-22 22:00:00
10.7,12.094258,2025-10-22 22:00:00
14.95,13.894937,2025-10-22 22:00:00
28.5,26.820549,2025-10-22 22:00:00
32.333333333333336,34.285595,2025-10-22 22:00:00
23.775,23.37034,2025-10-22 23:00:00
18.466666666666665,23.668394,2025-10-22 23:00:00
14.6,17.32245,2025-10-22 23:00:00
11.5,26.05579,2025-10-22 23:00:00
16.5,12.594843,2025-10-22 23:00:00
18.4,21.828253,2025-10-23 00:00:00
19.25,16.796648,2025-10-23 00:00:00
1.325,13.070899,2025-10-23 00:00:00
25.675,19.818705,2025-10-23 00:00:00
13.6,14.330661,2025-10-23 00:00:00
1.625,10.678464,2025-10-23 01:00:00
19.025,16.197046,2025-10-23 01:00:00
18.4,21.801584,2025-10-23 01:00:00
23.425,25.74077,2025-10-23 01:00:00
12.8,14.676467,2025-10-23 01:00:00
23.9,20.826796,2025-10-23 02:00:00
18.4,18.805094,2025-10-23 02:00:00
11.95,11.513409,2025-10-23 02:00:00
1.525,6.0311904,2025-10-23 02:00:00
18.4,19.65673,2025-10-23 02:00:00
18.4,17.783989,2025-10-23 03:00:00
11.55,10.349724,2025-10-23 03:00:00
25.775,23.561611,2025-10-23 03:00:00
0.6,4.417635,2025-10-23 03:00:00
18.025,15.745013,2025-10-23 03:00:00
0.1,4.7180643,2025-10-23 04:00:00
25.725,23.089455,2025-10-23 04:00:00
17.6,17.32717,2025-10-23 04:00:00
18.4,18.071764,2025-10-23 04:00:00
10.825,10.581637,2025-10-23 04:00:00
21.25,25.54854,2025-10-23 05:00:00
17.575,15.4427185,2025-10-23 05:00:00
18.4,16.51981,2025-10-23 05:00:00
9.375,10.911017,2025-10-23 05:00:00
0.1666666666666666,3.5115657,2025-10-23 05:00:00
16.35,17.129726,2025-10-23 06:00:00
10.2,10.60841,2025-10-23 06:00:00
0.225,4.2480965,2025-10-23 06:00:00
22.8,24.495977,2025-10-23 06:00:00
18.4,17.273504,2025-10-23 06:00:00
26.525,23.451565,2025-10-23 07:00:00
18.4,16.592947,2025-10-23 07:00:00
9.75,11.260114,2025-10-23 07:00:00
15.7,15.145059,2025-10-23 07:00:00
8.299999999999999,4.070862,2025-10-23 07:00:00
15.575,14.574336,2025-10-23 08:00:00
10.7,7.182329,2025-10-23 08:00:00
18.4,16.482922,2025-10-23 08:00:00
9.325,10.400512,2025-10-23 08:00:00
19.95,23.349724,2025-10-23 08:00:00
12.475,8.770447,2025-10-23 09:00:00
18.4,17.24667,2025-10-23 09:00:00
8.65,12.795434,2025-10-23 09:00:00
15.725,15.029513,2025-10-23 09:00:00
19.5,22.992521,2025-10-23 09:00:00
9.45,10.584946,2025-10-23 10:00:00
17.45,23.755775,2025-10-23 10:00:00
18.4,20.45882,2025-10-23 10:00:00
15.625,16.137018,2025-10-23 10:00:00
12.725,12.419996,2025-10-23 10:00:00
21.35,16.815748,2025-10-23 11:00:00
9.6,10.664275,2025-10-23 11:00:00
15.925,15.603706,2025-10-23 11:00:00
18.45,18.254202,2025-10-23 11:00:00
17.475,14.184742,2025-10-23 11:00:00
19.925,15.009924,2025-10-23 12:00:00
8.825,10.213113,2025-10-23 12:00:00
17.525,15.78891,2025-10-23 12:00:00
18.425,18.304924,2025-10-23 12:00:00
22.15,21.537552,2025-10-23 12:00:00
19.725,14.568597,2025-10-23 13:00:00
17.125,19.060469,2025-10-23 13:00:00
18.4,15.993621,2025-10-23 13:00:00
17.7,15.078276,2025-10-23 13:00:00
7.85,9.446377,2025-10-23 13:00:00
18.725,18.671885,2025-10-23 14:00:00
19.35,21.186172,2025-10-23 14:00:00
17.675,14.261693,2025-10-23 14:00:00
6.625,8.061646,2025-10-23 14:00:00
18.4,16.484024,2025-10-23 14:00:00
5.85,7.705844,2025-10-23 15:00:00
17.55,16.474989,2025-10-23 15:00:00
11.35,16.864386,2025-10-23 15:00:00
15.95,19.784521,2025-10-23 15:00:00
18.375,16.663342,2025-10-23 15:00:00
6.775,9.736847,2025-10-23 16:00:00
18.35,15.86118,2025-10-23 16:00:00
16.625,16.426754,2025-10-23 16:00:00
16.75,13.001795,2025-10-23 16:00:00
6.85,7.544267,2025-10-23 16:00:00
18.4,16.64763,2025-10-23 17:00:00
7.875,8.852623,2025-10-23 17:00:00
6.633333333333333,9.489508,2025-10-23 17:00:00
16.55,19.560495,2025-10-23 17:00:00
15.025,16.088524,2025-10-23 17:00:00
18.4,17.895386,2025-10-23 18:00:00
11.8,10.249903,2025-10-23 18:00:00
16.175,18.048021,2025-10-23 18:00:00
21.55,17.154585,2025-10-23 18:00:00
7.15,7.1201024,2025-10-23 18:00:00
26.6,20.774738,2025-10-23 19:00:00
12.775,7.1681275,2025-10-23 19:00:00
16.375,16.86127,2025-10-23 19:00:00
15.525,14.517226,2025-10-23 19:00:00
18.4,17.073221,2025-10-23 19:00:00
26.475,23.74256,2025-10-23 20:00:00
16.75,20.067383,2025-10-23 20:00:00
15.85,11.952174,2025-10-23 20:00:00
18.4,15.841334,2025-10-23 20:00:00
15.65,17.606108,2025-10-23 20:00:00
14.15,17.519506,2025-10-23 21:00:00
17.025,16.808867,2025-10-23 21:00:00
18.4,15.776865,2025-10-23 21:00:00
15.55,15.0667515,2025-10-23 21:00:00
27.0,29.642338,2025-10-23 21:00:00
18.075,20.017784,2025-10-23 22:00:00
18.45,18.276728,2025-10-23 22:00:00
16.566666666666666,15.922554,2025-10-23 22:00:00
13.45,14.046751,2025-10-23 22:00:00
28.975,29.276936,2025-10-23 22:00:00
16.0,13.645052,2025-10-23 23:00:00
35.975,27.14168,2025-10-23 23:00:00
18.4,22.51363,2025-10-23 23:00:00
16.4,17.468866,2025-10-23 23:00:00
20.8,13.480166,2025-10-23 23:00:00
15.3,16.10194,2025-10-24 00:00:00
18.4,21.304462,2025-10-24 00:00:00
22.425,14.534904,2025-10-24 00:00:00
17.575,12.5004835,2025-10-24 00:00:00
26.675,29.046947,2025-10-24 00:00:00
27.25,24.71527,2025-10-24 01:00:00
16.175,15.10472,2025-10-24 01:00:00
22.175,17.269348,2025-10-24 01:00:00
14.3,15.390578,2025-10-24 01:00:00
18.4,21.227406,2025-10-24 01:00:00
13.025,12.613695,2025-10-24 02:00:00
15.55,16.993568,2025-10-24 02:00:00
23.35,28.138325,2025-10-24 02:00:00
18.4,18.677628,2025-10-24 02:00:00
22.175,20.64832,2025-10-24 02:00:00
18.4,17.30325,2025-10-24 03:00:00
17.2,18.711172,2025-10-24 03:00:00
14.55,14.275094,2025-10-24 03:00:00
12.975,11.046482,2025-10-24 03:00:00
23.45,19.122076,2025-10-24 03:00:00
14.2,15.818119,2025-10-24 04:00:00
14.025,12.845954,2025-10-24 04:00:00
12.825,11.502392,2025-10-24 04:00:00
23.275,23.963287,2025-10-24 04:00:00
18.4,16.87628,2025-10-24 04:00:00
13.975,13.380658,2025-10-24 05:00:00
14.175,15.266033,2025-10-24 05:00:00
21.275,22.714645,2025-10-24 05:00:00
10.725,13.762235,2025-10-24 05:00:00
18.325,16.84727,2025-10-24 05:00:00
10.875,12.807796,2025-10-24 06:00:00
14.2,12.089709,2025-10-24 06:00:00
14.1,13.86367,2025-10-24 06:00:00
18.35,17.13868,2025-10-24 06:00:00
22.475,22.838692,2025-10-24 06:00:00
13.7,13.476993,2025-10-24 07:00:00
18.4,13.748661,2025-10-24 07:00:00
9.7,12.309328,2025-10-24 07:00:00
21.85,22.7738,2025-10-24 07:00:00
18.375,17.221016,2025-10-24 07:00:00
18.375,17.935392,2025-10-24 08:00:00
8.625,10.481164,2025-10-24 08:00:00
12.9,14.125128,2025-10-24 08:00:00
15.525,22.539059,2025-10-24 08:00:00
20.75,16.89366,2025-10-24 08:00:00
8.075,10.731881,2025-10-24 09:00:00
12.825,19.089922,2025-10-24 09:00:00
22.025,18.224024,2025-10-24 09:00:00
13.7,13.251582,2025-10-24 09:00:00
16.75,20.808392,2025-10-24 09:00:00
11.275,14.508132,2025-10-24 10:00:00
23.200000000000003,20.36432,2025-10-24 10:00:00
16.85,18.285892,2025-10-24 10:00:00
7.45,9.833721,2025-10-24 10:00:00
13.95,14.477617,2025-10-24 10:00:00
18.775,20.628096,2025-10-24 11:00:00
7.1,8.909982,2025-10-24 11:00:00
13.625,13.734801,2025-10-24 11:00:00
22.375,12.812785,2025-10-24 11:00:00
11.2,13.816855,2025-10-24 11:00:00
15.8,18.043705,2025-10-24 12:00:00
5.425,8.4185915,2025-10-24 12:00:00
17.875,17.84129,2025-10-24 12:00:00
13.475,13.740244,2025-10-24 12:00:00
8.95,10.924101,2025-10-24 12:00:00
16.150000000000002,14.342453,2025-10-24 13:00:00
16.25,17.11875,2025-10-24 13:00:00
13.125,12.789353,2025-10-24 13:00:00
10.65,10.938886,2025-10-24 13:00:00
4.9,6.380398,2025-10-24 13:00:00
4.8,6.436142,2025-10-24 14:00:00
10.65,11.153441,2025-10-24 14:00:00
17.65,19.707619,2025-10-24 14:00:00
13.2,12.534585,2025-10-24 14:00:00
16.025,13.188907,2025-10-24 14:00:00
12.725,14.204196,2025-10-24 15:00:00
11.925,12.448869,2025-10-24 15:00:00
21.2,13.852663,2025-10-24 15:00:00
10.65,9.480169,2025-10-24 15:00:00
4.85,5.9962764,2025-10-24 15:00:00
10.725,11.559375,2025-10-24 16:00:00
78.8,11.095138,2025-10-24 16:00:00
16.75,21.143557,2025-10-24 16:00:00
11.025,13.07164,2025-10-24 16:00:00
5.85,7.0824647,2025-10-24 16:00:00
78.8,38.8254,2025-10-24 17:00:00
9.125,7.6730146,2025-10-24 17:00:00
11.45,12.031922,2025-10-24 17:00:00
11.5,12.287364,2025-10-24 17:00:00
18.175,20.326832,2025-10-24 17:00:00
41.55,44.9945,2025-10-24 18:00:00
11.35,13.300987,2025-10-24 18:00:00
11.9,14.5025835,2025-10-24 18:00:00
12.325,12.226219,2025-10-24 18:00:00
20.5,24.545448,2025-10-24 18:00:00
18.45,20.090336,2025-10-24 19:00:00
31.15,60.813084,2025-10-24 19:00:00
10.975,13.54741,2025-10-24 19:00:00
8.8,13.233263,2025-10-24 19:00:00
15.25,12.764776,2025-10-24 19:00:00
31.35,46.99319,2025-10-24 20:00:00
26.275,22.447987,2025-10-24 20:00:00
6.25,11.260563,2025-10-24 20:00:00
10.075,12.25219,2025-10-24 20:00:00
15.7,20.252338,2025-10-24 20:00:00
9.875,10.509309,2025-10-24 21:00:00
31.325,27.630646,2025-10-24 21:00:00
5.925,9.42745,2025-10-24 21:00:00
16.075,15.537686,2025-10-24 21:00:00
27.575000000000003,28.083202,2025-10-24 21:00:00
30.975,25.93972,2025-10-24 22:00:00
9.4,9.627685,2025-10-24 22:00:00
14.325,16.275099,2025-10-24 22:00:00
5.5,6.5285616,2025-10-24 22:00:00
31.225,28.496122,2025-10-24 22:00:00
31.625,31.514194,2025-10-24 23:00:00
9.633333333333333,33.70022,2025-10-24 23:00:00
15.233333333333334,9.642549,2025-10-24 23:00:00
8.925,10.401014,2025-10-24 23:00:00
11.7,15.471403,2025-10-24 23:00:00
6.675,21.658531,2025-10-25 00:00:00
11.7,11.675519,2025-10-25 00:00:00
18.075,14.981363,2025-10-25 00:00:00
10.075,9.708768,2025-10-25 00:00:00
27.55,26.69978,2025-10-25 00:00:00
16.675,13.698785,2025-10-25 01:00:00
11.7,11.834642,2025-10-25 01:00:00
10.275,9.776517,2025-10-25 01:00:00
33.875,26.65413,2025-10-25 01:00:00
6.775,16.706215,2025-10-25 01:00:00
31.275,29.30657,2025-10-25 02:00:00
6.8,5.9169874,2025-10-25 02:00:00
10.266666666666667,11.6731615,2025-10-25 02:00:00
10.925,9.551987,2025-10-25 02:00:00
16.875,17.961077,2025-10-25 02:00:00
16.275,10.158282,2025-10-25 03:00:00
6.800000000000001,7.176495,2025-10-25 03:00:00
33.025,26.942198,2025-10-25 03:00:00
11.225,9.684648,2025-10-25 03:00:00
16.225,15.575642,2025-10-25 03:00:00
29.35,32.566433,2025-10-25 04:00:00
20.125,14.606226,2025-10-25 04:00:00
6.85,7.7422986,2025-10-25 04:00:00
10.85,10.05934,2025-10-25 04:00:00
14.875,13.220739,2025-10-25 04:00:00
11.225,11.197131,2025-10-25 05:00:00
6.825,6.43235,2025-10-25 05:00:00
28.85,29.487175,2025-10-25 05:00:00
20.45,15.932408,2025-10-25 05:00:00
15.4,13.940926,2025-10-25 05:00:00
6.9,6.6772947,2025-10-25 06:00:00
12.875,11.838302,2025-10-25 06:00:00
21.3,20.787579,2025-10-25 06:00:00
15.95,15.133171,2025-10-25 06:00:00
30.2,30.30137,2025-10-25 06:00:00
15.475,16.392214,2025-10-25 07:00:00
16.8,21.058363,2025-10-25 07:00:00
24.15,28.012875,2025-10-25 07:00:00
6.875,7.9076414,2025-10-25 07:00:00
13.375,12.761564,2025-10-25 07:00:00
20.425,26.82976,2025-10-25 08:00:00
14.45,17.813677,2025-10-25 08:00:00
6.875,8.026245,2025-10-25 08:00:00
14.35,16.960182,2025-10-25 08:00:00
11.175,14.955566,2025-10-25 08:00:00
16.65,21.882954,2025-10-25 09:00:00
6.825,7.7670336,2025-10-25 09:00:00
14.55,14.966988,2025-10-25 09:00:00
8.5,12.739567,2025-10-25 09:00:00
15.675,17.495152,2025-10-25 09:00:00
19.925,16.845263,2025-10-25 10:00:00
6.9,11.854821,2025-10-25 10:00:00
15.775,14.437183,2025-10-25 10:00:00
7.825,10.282141,2025-10-25 10:00:00
16.0,14.769022,2025-10-25 10:00:00
12.725,15.236756,2025-10-25 11:00:00
7.475,11.838225,2025-10-25 11:00:00
4.1000000000000005,12.314869,2025-10-25 11:00:00
24.65,18.233295,2025-10-25 11:00:00
14.85,15.049233,2025-10-25 11:00:00
5.3,7.2001433,2025-10-25 12:00:00
11.375,13.459889,2025-10-25 12:00:00
4.1000000000000005,10.86659,2025-10-25 12:00:00
22.7,18.674057,2025-10-25 12:00:00
14.625,14.346426,2025-10-25 12:00:00
4.1000000000000005,6.658304,2025-10-25 13:00:00
10.65,11.894482,2025-10-25 13:00:00
3.725,6.657949,2025-10-25 13:00:00
22.075000000000003,20.52287,2025-10-25 13:00:00
14.95,14.949492,2025-10-25 13:00:00
10.375,9.827523,2025-10-25 14:00:00
21.45,22.766281,2025-10-25 14:00:00
2.975,6.066644,2025-10-25 14:00:00
4.1000000000000005,3.7831936,2025-10-25 14:00:00
14.85,14.429605,2025-10-25 14:00:00
9.375,10.5895195,2025-10-25 15:00:00
17.475,21.314978,2025-10-25 15:00:00
3.825,5.8769217,2025-10-25 15:00:00
13.975,13.690836,2025-10-25 15:00:00
21.0,16.988634,2025-10-25 16:00:00
13.175,14.430196,2025-10-25 16:00:00
4.2,9.568992,2025-10-25 16:00:00
9.45,10.657732,2025-10-25 16:00:00
22.55,19.641684,2025-10-25 17:00:00
9.475,10.288517,2025-10-25 17:00:00
13.3,15.378042,2025-10-25 17:00:00
7.475,7.846539,2025-10-25 17:00:00
9.85,10.415461,2025-10-25 18:00:00
26.55,21.67689,2025-10-25 18:00:00
15.35,14.240341,2025-10-25 18:00:00
5.0,18.272522,2025-10-25 18:00:00
9.875,11.45492,2025-10-25 18:00:00
9.375,11.181898,2025-10-25 19:00:00
14.275,13.408304,2025-10-25 19:00:00
5.0,12.67362,2025-10-25 19:00:00
11.925,16.070042,2025-10-25 19:00:00
26.8,26.835901,2025-10-25 19:00:00
28.375,29.866982,2025-10-25 20:00:00
13.7,14.2452755,2025-10-25 20:00:00
13.725,15.44986,2025-10-25 20:00:00
8.55,10.147012,2025-10-25 20:00:00
5.0,16.875622,2025-10-25 20:00:00
14.55,18.174929,2025-10-25 21:00:00
26.35,34.237053,2025-10-25 21:00:00
9.3,9.604443,2025-10-25 21:00:00
7.625,2.5001361,2025-10-25 21:00:00
12.55,13.204115,2025-10-25 21:00:00
14.775,13.209251,2025-10-25 22:00:00
9.6,9.839494,2025-10-25 22:00:00
30.7,26.301153,2025-10-25 22:00:00
5.25,5.621057,2025-10-25 22:00:00
11.225,12.599204,2025-10-25 22:00:00
15.933333333333332,12.887581,2025-10-25 23:00:00
7.866666666666667,11.308809,2025-10-25 23:00:00
23.675,9.770504,2025-10-25 23:00:00
16.1,13.51475,2025-10-25 23:00:00
34.425,33.068676,2025-10-25 23:00:00
33.85,29.800201,2025-10-26 00:00:00
31.275,22.27815,2025-10-26 00:00:00
15.45,14.085774,2025-10-26 00:00:00
8.175,12.149695,2025-10-26 00:00:00
