actual,predicted,timestamp
100.5,99.34119,2025-12-08 02:00:00
160.0,100.180466,2025-12-08 02:00:00
95.0,121.87507,2025-12-08 02:00:00
105.0,97.32644,2025-12-08 03:00:00
92.0,86.69671,2025-12-08 03:00:00
86.0,143.24835,2025-12-08 03:00:00
78.0,92.62947,2025-12-08 03:00:00
78.0,101.12139,2025-12-08 03:00:00
87.0,128.27475,2025-12-08 04:00:00
66.0,88.15563,2025-12-08 04:00:00
80.0,94.5478,2025-12-08 04:00:00
72.25,90.52082,2025-12-08 04:00:00
92.0,88.11606,2025-12-08 04:00:00
79.0,113.02513,2025-12-08 05:00:00
69.5,82.58647,2025-12-08 05:00:00
68.0,84.11053,2025-12-08 05:00:00
90.0,88.79059,2025-12-08 05:00:00
84.0,86.712326,2025-12-08 05:00:00
116.0,92.51297,2025-12-08 06:00:00
88.0,91.24611,2025-12-08 06:00:00
98.0,118.86456,2025-12-08 06:00:00
78.0,91.64059,2025-12-08 06:00:00
89.5,89.095726,2025-12-08 06:00:00
152.0,116.22371,2025-12-08 07:00:00
123.25,109.318695,2025-12-08 07:00:00
111.0,140.61794,2025-12-08 07:00:00
162.0,125.28288,2025-12-08 07:00:00
121.0,99.82369,2025-12-08 07:00:00
163.75,145.61801,2025-12-08 08:00:00
171.0,153.02145,2025-12-08 08:00:00
157.0,186.37671,2025-12-08 08:00:00
139.0,169.55017,2025-12-08 08:00:00
160.0,176.69566,2025-12-08 08:00:00
207.0,170.36739,2025-12-08 09:00:00
185.0,160.31097,2025-12-08 09:00:00
173.0,188.17189,2025-12-08 09:00:00
180.0,167.86768,2025-12-08 09:00:00
190.0,201.22833,2025-12-08 09:00:00
211.0,159.87038,2025-12-08 10:00:00
168.0,182.52925,2025-12-08 10:00:00
206.0,204.95828,2025-12-08 10:00:00
199.0,166.62848,2025-12-08 10:00:00
178.75,157.02048,2025-12-08 10:00:00
178.33333333333334,166.31491,2025-12-08 11:00:00
212.0,205.89539,2025-12-08 11:00:00
205.0,178.23134,2025-12-08 11:00:00
178.0,213.14217,2025-12-08 11:00:00
186.0,176.8826,2025-12-08 11:00:00
188.0,202.51564,2025-12-08 12:00:00
167.75,169.76222,2025-12-08 12:00:00
189.0,208.68448,2025-12-08 12:00:00
215.0,189.49944,2025-12-08 12:00:00
164.0,204.71228,2025-12-08 12:00:00
181.0,204.94359,2025-12-08 13:00:00
162.0,201.36406,2025-12-08 13:00:00
155.25,156.24014,2025-12-08 13:00:00
189.0,175.8677,2025-12-08 13:00:00
155.0,198.74576,2025-12-08 13:00:00
178.0,149.91779,2025-12-08 14:00:00
153.0,189.40286,2025-12-08 14:00:00
145.5,125.85505,2025-12-08 14:00:00
144.0,158.58289,2025-12-08 14:00:00
145.0,177.663,2025-12-08 14:00:00
134.0,133.60551,2025-12-08 15:00:00
143.0,147.93805,2025-12-08 15:00:00
137.0,111.547,2025-12-08 15:00:00
148.0,160.57408,2025-12-08 15:00:00
125.0,129.61687,2025-12-08 15:00:00
130.0,137.47203,2025-12-08 16:00:00
161.0,139.87106,2025-12-08 16:00:00
116.0,164.07565,2025-12-08 16:00:00
132.0,118.99753,2025-12-08 16:00:00
147.0,117.14695,2025-12-08 16:00:00
162.0,136.87154,2025-12-08 17:00:00
162.0,133.3756,2025-12-08 17:00:00
133.0,128.35664,2025-12-08 17:00:00
127.0,130.76619,2025-12-08 17:00:00
175.0,166.86992,2025-12-08 17:00:00
161.0,132.13094,2025-12-08 18:00:00
121.0,144.11024,2025-12-08 18:00:00
126.0,138.65547,2025-12-08 18:00:00
163.0,152.00264,2025-12-08 18:00:00
135.0,152.98929,2025-12-08 18:00:00
189.0,149.76091,2025-12-08 19:00:00
130.0,163.97551,2025-12-08 19:00:00
122.0,134.3246,2025-12-08 19:00:00
166.0,160.4698,2025-12-08 19:00:00
124.0,143.21921,2025-12-08 19:00:00
147.0,164.63351,2025-12-08 20:00:00
139.0,144.6676,2025-12-08 20:00:00
163.0,175.7301,2025-12-08 20:00:00
156.0,136.08788,2025-12-08 20:00:00
133.5,137.21954,2025-12-08 20:00:00
150.0,154.54,2025-12-08 21:00:00
158.75,125.1229,2025-12-08 21:00:00
143.0,146.80312,2025-12-08 21:00:00
178.0,162.65416,2025-12-08 21:00:00
172.0,168.20197,2025-12-08 21:00:00
144.0,138.65302,2025-12-08 22:00:00
167.0,166.65637,2025-12-08 22:00:00
165.0,170.61905,2025-12-08 22:00:00
139.0,136.87392,2025-12-08 22:00:00
150.25,128.64812,2025-12-08 22:00:00
143.0,154.47734,2025-12-08 23:00:00
171.0,164.81018,2025-12-08 23:00:00
164.0,178.93045,2025-12-08 23:00:00
133.0,130.32437,2025-12-08 23:00:00
128.25,131.28333,2025-12-08 23:00:00
134.0,130.50278,2025-12-09 00:00:00
123.0,106.391235,2025-12-09 00:00:00
132.0,162.7478,2025-12-09 00:00:00
146.0,127.041595,2025-12-09 00:00:00
63.0,101.86227,2025-12-09 00:00:00
103.0,102.588486,2025-12-09 01:00:00
63.0,85.37307,2025-12-09 01:00:00
128.0,141.06529,2025-12-09 01:00:00
114.0,83.17197,2025-12-09 01:00:00
113.0,102.98275,2025-12-09 01:00:00
79.0,95.4759,2025-12-09 02:00:00
30.666666666666668,75.10238,2025-12-09 02:00:00
110.0,89.8705,2025-12-09 02:00:00
101.0,80.47601,2025-12-09 02:00:00
94.0,88.761894,2025-12-09 02:00:00
76.75,64.02474,2025-12-09 03:00:00
89.0,58.47587,2025-12-09 03:00:00
86.0,72.636765,2025-12-09 03:00:00
83.0,63.58739,2025-12-09 03:00:00
68.0,76.71192,2025-12-09 03:00:00
63.0,58.027653,2025-12-09 04:00:00
72.5,66.17164,2025-12-09 04:00:00
65.0,78.532196,2025-12-09 04:00:00
72.0,62.286915,2025-12-09 04:00:00
64.0,56.647804,2025-12-09 04:00:00
64.0,66.23826,2025-12-09 05:00:00
77.25,61.82155,2025-12-09 05:00:00
74.0,69.163574,2025-12-09 05:00:00
59.0,56.340923,2025-12-09 05:00:00
61.0,63.424694,2025-12-09 05:00:00
71.0,76.90618,2025-12-09 06:00:00
79.0,76.86894,2025-12-09 06:00:00
75.0,61.187164,2025-12-09 06:00:00
89.0,68.97728,2025-12-09 06:00:00
100.5,59.515526,2025-12-09 06:00:00
124.0,106.83847,2025-12-09 07:00:00
96.0,88.179085,2025-12-09 07:00:00
133.0,103.47456,2025-12-09 07:00:00
139.0,85.2944,2025-12-09 07:00:00
139.0,104.7359,2025-12-09 07:00:00
197.5,109.30509,2025-12-09 08:00:00
153.0,133.98889,2025-12-09 08:00:00
144.0,130.59021,2025-12-09 08:00:00
161.0,141.13562,2025-12-09 08:00:00
164.0,126.143486,2025-12-09 08:00:00
160.0,161.0949,2025-12-09 09:00:00
188.0,153.41531,2025-12-09 09:00:00
183.0,140.1933,2025-12-09 09:00:00
217.75,130.60902,2025-12-09 09:00:00
240.0,134.25578,2025-12-09 09:00:00
204.0,151.56099,2025-12-09 10:00:00
254.0,173.21489,2025-12-09 10:00:00
166.0,170.98409,2025-12-09 10:00:00
169.0,162.33627,2025-12-09 10:00:00
224.5,133.3887,2025-12-09 10:00:00
262.0,179.91678,2025-12-09 11:00:00
220.0,133.75198,2025-12-09 11:00:00
151.0,139.51079,2025-12-09 11:00:00
210.0,170.09927,2025-12-09 11:00:00
166.0,165.00987,2025-12-09 11:00:00
208.0,139.44266,2025-12-09 12:00:00
147.0,147.36551,2025-12-09 12:00:00
189.0,171.22424,2025-12-09 12:00:00
129.0,153.56085,2025-12-09 12:00:00
208.0,175.36029,2025-12-09 12:00:00
128.0,117.18703,2025-12-09 13:00:00
145.0,145.70345,2025-12-09 13:00:00
185.75,124.64717,2025-12-09 13:00:00
173.0,140.85075,2025-12-09 13:00:00
160.0,153.29436,2025-12-09 13:00:00
133.0,122.43617,2025-12-09 14:00:00
158.5,116.36348,2025-12-09 14:00:00
140.0,142.2836,2025-12-09 14:00:00
130.0,115.2914,2025-12-09 14:00:00
129.0,135.38507,2025-12-09 14:00:00
133.0,114.75658,2025-12-09 15:00:00
119.0,113.06355,2025-12-09 15:00:00
128.0,102.90334,2025-12-09 15:00:00
132.5,100.88695,2025-12-09 15:00:00
72.0,118.62629,2025-12-09 15:00:00
125.0,118.82377,2025-12-09 16:00:00
132.0,117.24624,2025-12-09 16:00:00
128.5,107.580345,2025-12-09 16:00:00
122.0,107.3345,2025-12-09 16:00:00
114.0,127.99813,2025-12-09 16:00:00
125.0,140.99829,2025-12-09 17:00:00
117.0,126.265526,2025-12-09 17:00:00
112.0,113.18049,2025-12-09 17:00:00
132.25,104.57067,2025-12-09 17:00:00
132.0,124.288246,2025-12-09 17:00:00
117.0,117.04937,2025-12-09 18:00:00
107.0,118.06511,2025-12-09 18:00:00
118.0,126.55281,2025-12-09 18:00:00
152.5,112.918785,2025-12-09 18:00:00
158.0,140.81682,2025-12-09 18:00:00
102.0,129.99117,2025-12-09 19:00:00
129.0,151.70628,2025-12-09 19:00:00
152.0,161.04607,2025-12-09 19:00:00
117.0,141.38408,2025-12-09 19:00:00
138.75,116.90489,2025-12-09 19:00:00
171.0,178.94997,2025-12-09 20:00:00
114.0,151.55418,2025-12-09 20:00:00
143.25,139.9526,2025-12-09 20:00:00
106.0,124.96753,2025-12-09 20:00:00
139.0,160.80493,2025-12-09 20:00:00
111.0,125.64817,2025-12-09 21:00:00
132.0,174.58412,2025-12-09 21:00:00
153.0,152.83711,2025-12-09 21:00:00
105.0,133.20549,2025-12-09 21:00:00
159.5,128.31865,2025-12-09 21:00:00
154.0,115.72385,2025-12-09 22:00:00
111.0,130.56349,2025-12-09 22:00:00
102.0,114.74188,2025-12-09 22:00:00
128.0,149.51694,2025-12-09 22:00:00
134.0,158.49515,2025-12-09 22:00:00
135.5,115.336235,2025-12-09 23:00:00
141.0,149.00615,2025-12-09 23:00:00
126.0,144.14499,2025-12-09 23:00:00
113.0,123.22415,2025-12-09 23:00:00
114.0,111.66065,2025-12-09 23:00:00
99.0,127.94201,2025-12-10 00:00:00
117.0,98.62924,2025-12-10 00:00:00
111.25,95.10322,2025-12-10 00:00:00
81.0,77.30728,2025-12-10 00:00:00
124.0,125.296036,2025-12-10 00:00:00
73.0,84.65972,2025-12-10 01:00:00
90.75,85.51713,2025-12-10 01:00:00
75.0,98.97601,2025-12-10 01:00:00
92.0,100.72615,2025-12-10 01:00:00
106.0,83.6183,2025-12-10 01:00:00
79.0,60.271824,2025-12-10 02:00:00
86.0,63.132454,2025-12-10 02:00:00
75.5,67.56461,2025-12-10 02:00:00
69.0,93.00807,2025-12-10 02:00:00
78.0,78.36313,2025-12-10 02:00:00
51.0,76.51229,2025-12-10 03:00:00
81.0,61.931877,2025-12-10 03:00:00
77.25,67.77578,2025-12-10 03:00:00
73.0,55.942406,2025-12-10 03:00:00
73.0,65.267075,2025-12-10 03:00:00
78.75,66.405655,2025-12-10 04:00:00
81.0,56.013245,2025-12-10 04:00:00
74.0,61.458534,2025-12-10 04:00:00
80.0,50.598873,2025-12-10 04:00:00
106.0,72.237465,2025-12-10 04:00:00
61.0,68.41548,2025-12-10 05:00:00
83.25,69.37422,2025-12-10 05:00:00
68.0,62.22776,2025-12-10 05:00:00
89.0,53.063725,2025-12-10 05:00:00
68.0,72.64536,2025-12-10 05:00:00
73.0,66.14372,2025-12-10 06:00:00
108.25,81.03991,2025-12-10 06:00:00
57.0,77.98877,2025-12-10 06:00:00
84.0,66.39376,2025-12-10 06:00:00
84.0,81.50622,2025-12-10 06:00:00
124.0,98.210106,2025-12-10 07:00:00
138.25,93.818184,2025-12-10 07:00:00
107.0,86.18953,2025-12-10 07:00:00
222.0,91.283646,2025-12-10 07:00:00
116.0,108.0181,2025-12-10 07:00:00
162.0,132.68112,2025-12-10 08:00:00
403.0,124.47852,2025-12-10 08:00:00
127.0,123.009056,2025-12-10 08:00:00
177.0,123.22902,2025-12-10 08:00:00
178.5,106.62555,2025-12-10 08:00:00
211.0,146.96146,2025-12-10 09:00:00
186.0,180.38644,2025-12-10 09:00:00
231.25,147.42418,2025-12-10 09:00:00
648.0,176.55424,2025-12-10 09:00:00
166.0,148.11702,2025-12-10 09:00:00
211.0,188.30478,2025-12-10 10:00:00
591.0,164.12506,2025-12-10 10:00:00
304.0,150.53432,2025-12-10 10:00:00
255.0,162.60916,2025-12-10 10:00:00
233.25,148.58382,2025-12-10 10:00:00
251.0,193.9891,2025-12-10 11:00:00
228.3333333333333,154.64711,2025-12-10 11:00:00
436.0,163.3277,2025-12-10 11:00:00
277.0,175.13867,2025-12-10 11:00:00
304.0,178.24576,2025-12-10 11:00:00
249.75,147.59349,2025-12-10 12:00:00
306.0,167.586,2025-12-10 12:00:00
284.0,151.92308,2025-12-10 12:00:00
296.0,176.83261,2025-12-10 12:00:00
207.0,171.51767,2025-12-10 12:00:00
342.0,151.55647,2025-12-10 13:00:00
281.75,136.17047,2025-12-10 13:00:00
296.0,180.01999,2025-12-10 13:00:00
193.0,162.77599,2025-12-10 13:00:00
262.0,144.26578,2025-12-10 13:00:00
287.0,140.81676,2025-12-10 14:00:00
286.25,142.64047,2025-12-10 14:00:00
169.0,140.66434,2025-12-10 14:00:00
326.0,156.59874,2025-12-10 14:00:00
199.0,129.77382,2025-12-10 14:00:00
169.0,120.5866,2025-12-10 15:00:00
179.0,123.35066,2025-12-10 15:00:00
238.75,117.11716,2025-12-10 15:00:00
179.0,127.407394,2025-12-10 15:00:00
311.0,146.15036,2025-12-10 15:00:00
172.0,125.56127,2025-12-10 16:00:00
147.0,121.135216,2025-12-10 16:00:00
144.0,125.20529,2025-12-10 16:00:00
174.0,111.78674,2025-12-10 16:00:00
276.0,123.97335,2025-12-10 16:00:00
172.0,129.31917,2025-12-10 17:00:00
196.0,136.06752,2025-12-10 17:00:00
175.0,134.70926,2025-12-10 17:00:00
155.25,121.12853,2025-12-10 17:00:00
145.0,129.705,2025-12-10 17:00:00
163.0,142.63206,2025-12-10 18:00:00
157.0,137.87785,2025-12-10 18:00:00
162.0,145.58347,2025-12-10 18:00:00
167.0,138.62154,2025-12-10 18:00:00
150.0,133.03735,2025-12-10 18:00:00
216.0,156.73929,2025-12-10 19:00:00
185.0,158.15747,2025-12-10 19:00:00
160.0,146.31158,2025-12-10 19:00:00
167.0,137.5142,2025-12-10 19:00:00
152.0,146.40468,2025-12-10 19:00:00
198.0,167.13815,2025-12-10 20:00:00
194.0,156.54002,2025-12-10 20:00:00
174.0,167.23143,2025-12-10 20:00:00
172.0,140.24725,2025-12-10 20:00:00
161.0,172.08939,2025-12-10 20:00:00
174.0,163.11456,2025-12-10 21:00:00
185.0,182.18065,2025-12-10 21:00:00
171.0,189.44128,2025-12-10 21:00:00
163.0,153.51324,2025-12-10 21:00:00
162.0,224.17346,2025-12-10 21:00:00
134.0,202.30133,2025-12-10 22:00:00
198.75,164.88953,2025-12-10 22:00:00
167.0,183.29039,2025-12-10 22:00:00
188.0,162.87965,2025-12-10 22:00:00
178.0,153.86035,2025-12-10 22:00:00
209.0,156.77385,2025-12-10 23:00:00
172.0,170.50249,2025-12-10 23:00:00
171.0,142.2176,2025-12-10 23:00:00
180.25,155.06937,2025-12-10 23:00:00
136.0,206.13826,2025-12-10 23:00:00
140.0,111.52783,2025-12-11 00:00:00
116.0,149.76195,2025-12-11 00:00:00
162.0,138.55844,2025-12-11 00:00:00
134.5,112.527176,2025-12-11 00:00:00
150.0,132.65721,2025-12-11 00:00:00
144.0,105.74967,2025-12-11 01:00:00
113.0,140.4729,2025-12-11 01:00:00
128.0,104.58458,2025-12-11 01:00:00
131.75,125.35586,2025-12-11 01:00:00
157.0,134.44676,2025-12-11 01:00:00
134.25,91.27988,2025-12-11 02:00:00
110.0,92.632126,2025-12-11 02:00:00
101.0,131.52669,2025-12-11 02:00:00
138.0,99.33119,2025-12-11 02:00:00
148.0,107.576904,2025-12-11 02:00:00
149.0,81.506035,2025-12-11 03:00:00
116.0,80.63411,2025-12-11 03:00:00
124.75,71.77991,2025-12-11 03:00:00
89.0,130.58481,2025-12-11 03:00:00
96.0,86.124596,2025-12-11 03:00:00
83.0,86.45816,2025-12-11 04:00:00
97.0,104.12004,2025-12-11 04:00:00
88.0,88.18634,2025-12-11 04:00:00
92.0,115.38231,2025-12-11 04:00:00
93.25,74.67315,2025-12-11 04:00:00
99.0,114.73216,2025-12-11 05:00:00
87.0,96.18407,2025-12-11 05:00:00
98.5,78.46933,2025-12-11 05:00:00
70.0,75.06571,2025-12-11 05:00:00
81.0,88.03132,2025-12-11 05:00:00
121.0,83.81374,2025-12-11 06:00:00
142.75,80.38937,2025-12-11 06:00:00
151.0,107.826,2025-12-11 06:00:00
104.0,94.56302,2025-12-11 06:00:00
81.0,76.3464,2025-12-11 06:00:00
139.0,123.71023,2025-12-11 07:00:00
205.0,208.45564,2025-12-11 07:00:00
188.25,99.63241,2025-12-11 07:00:00
164.0,135.02771,2025-12-11 07:00:00
97.0,101.83477,2025-12-11 07:00:00
213.0,186.5638,2025-12-11 08:00:00
220.0,163.71384,2025-12-11 08:00:00
186.0,283.74203,2025-12-11 08:00:00
205.75,136.39403,2025-12-11 08:00:00
145.0,114.94406,2025-12-11 08:00:00
677.0,304.1635,2025-12-11 09:00:00
208.0,157.3033,2025-12-11 09:00:00
278.0,213.39687,2025-12-11 09:00:00
302.0,202.75594,2025-12-11 09:00:00
205.0,174.92091,2025-12-11 09:00:00
343.0,248.68245,2025-12-11 10:00:00
317.0,191.05331,2025-12-11 10:00:00
296.0,286.19855,2025-12-11 10:00:00
216.75,190.35944,2025-12-11 10:00:00
353.0,289.9444,2025-12-11 10:00:00
343.0,234.18425,2025-12-11 11:00:00
317.0,246.49934,2025-12-11 11:00:00
318.0,280.89767,2025-12-11 11:00:00
224.66666666666663,186.16129,2025-12-11 11:00:00
448.0,280.65396,2025-12-11 11:00:00
249.0,227.43256,2025-12-11 12:00:00
249.75,169.67683,2025-12-11 12:00:00
288.0,199.7244,2025-12-11 12:00:00
464.0,248.72426,2025-12-11 12:00:00
379.0,234.50194,2025-12-11 12:00:00
528.0,252.20755,2025-12-11 13:00:00
276.0,164.98654,2025-12-11 13:00:00
278.5,186.68439,2025-12-11 13:00:00
382.0,249.28662,2025-12-11 13:00:00
235.0,203.52077,2025-12-11 13:00:00
288.0,175.5863,2025-12-11 14:00:00
217.0,146.91147,2025-12-11 14:00:00
695.0,274.044,2025-12-11 14:00:00
183.0,175.78156,2025-12-11 14:00:00
403.0,206.45169,2025-12-11 14:00:00
302.75,158.35199,2025-12-11 15:00:00
407.0,172.56366,2025-12-11 15:00:00
219.0,167.16676,2025-12-11 15:00:00
602.0,273.9535,2025-12-11 15:00:00
197.0,135.6744,2025-12-11 15:00:00
182.0,131.71498,2025-12-11 16:00:00
400.0,156.88722,2025-12-11 16:00:00
314.0,147.49448,2025-12-11 16:00:00
199.0,150.05415,2025-12-11 16:00:00
552.0,245.44916,2025-12-11 16:00:00
208.0,151.19783,2025-12-11 17:00:00
372.0,172.11221,2025-12-11 17:00:00
327.0,152.37384,2025-12-11 17:00:00
171.0,149.94096,2025-12-11 17:00:00
486.0,190.59647,2025-12-11 17:00:00
302.0,197.18146,2025-12-11 18:00:00
374.0,187.4624,2025-12-11 18:00:00
283.75,171.2966,2025-12-11 18:00:00
196.0,204.00859,2025-12-11 18:00:00
180.0,155.81061,2025-12-11 18:00:00
346.0,201.59842,2025-12-11 19:00:00
184.0,160.863,2025-12-11 19:00:00
215.0,196.45322,2025-12-11 19:00:00
360.0,213.0801,2025-12-11 19:00:00
240.75,188.25891,2025-12-11 19:00:00
254.0,193.45802,2025-12-11 20:00:00
309.0,209.85794,2025-12-11 20:00:00
236.25,194.37802,2025-12-11 20:00:00
330.0,218.63159,2025-12-11 20:00:00
204.0,181.349,2025-12-11 20:00:00
191.0,196.54553,2025-12-11 21:00:00
245.0,205.3559,2025-12-11 21:00:00
252.75,206.85512,2025-12-11 21:00:00
287.0,231.91612,2025-12-11 21:00:00
275.0,228.6097,2025-12-11 21:00:00
273.0,267.312,2025-12-11 22:00:00
240.0,220.89487,2025-12-11 22:00:00
160.0,206.4159,2025-12-11 22:00:00
238.0,239.39047,2025-12-11 22:00:00
247.5,219.21327,2025-12-11 22:00:00
242.0,240.67726,2025-12-11 23:00:00
173.0,182.17453,2025-12-11 23:00:00
215.0,207.00925,2025-12-11 23:00:00
230.0,182.81396,2025-12-11 23:00:00
240.0,209.44781,2025-12-11 23:00:00
195.0,198.24188,2025-12-12 00:00:00
164.0,143.19025,2025-12-12 00:00:00
68.0,123.31191,2025-12-12 00:00:00
186.0,142.81187,2025-12-12 00:00:00
209.0,219.80519,2025-12-12 00:00:00
149.0,123.437256,2025-12-12 01:00:00
167.0,176.8089,2025-12-12 01:00:00
144.0,120.678566,2025-12-12 01:00:00
168.5,103.32747,2025-12-12 01:00:00
185.0,182.01947,2025-12-12 01:00:00
163.0,169.46625,2025-12-12 02:00:00
190.0,170.3978,2025-12-12 02:00:00
177.25,87.19097,2025-12-12 02:00:00
119.0,101.46531,2025-12-12 02:00:00
136.0,126.735794,2025-12-12 02:00:00
200.5,88.0984,2025-12-12 03:00:00
140.0,145.22365,2025-12-12 03:00:00
153.0,157.83708,2025-12-12 03:00:00
119.0,105.42734,2025-12-12 03:00:00
118.0,99.61097,2025-12-12 03:00:00
200.75,81.492294,2025-12-12 04:00:00
139.0,94.83292,2025-12-12 04:00:00
132.0,165.88777,2025-12-12 04:00:00
136.0,158.11594,2025-12-12 04:00:00
127.0,104.06194,2025-12-12 04:00:00
200.75,92.217804,2025-12-12 05:00:00
150.0,142.1869,2025-12-12 05:00:00
163.0,164.91771,2025-12-12 05:00:00
153.0,107.95551,2025-12-12 05:00:00
184.0,110.00126,2025-12-12 05:00:00
209.0,121.26625,2025-12-12 06:00:00
167.0,140.39139,2025-12-12 06:00:00
221.0,149.66006,2025-12-12 06:00:00
262.25,116.42024,2025-12-12 06:00:00
174.0,125.134514,2025-12-12 06:00:00
188.0,152.52103,2025-12-12 07:00:00
268.0,156.21318,2025-12-12 07:00:00
308.25,142.38991,2025-12-12 07:00:00
206.0,175.82103,2025-12-12 07:00:00
249.0,195.79399,2025-12-12 07:00:00
287.0,215.34592,2025-12-12 08:00:00
344.75,199.9466,2025-12-12 08:00:00
240.0,188.63882,2025-12-12 08:00:00
222.0,225.92792,2025-12-12 08:00:00
391.0,238.03537,2025-12-12 08:00:00
320.0,256.0545,2025-12-12 09:00:00
340.0,325.19006,2025-12-12 09:00:00
254.0,267.14896,2025-12-12 09:00:00
427.0,288.52206,2025-12-12 09:00:00
416.25,213.9303,2025-12-12 09:00:00
413.5,214.30411,2025-12-12 10:00:00
580.0,344.8808,2025-12-12 10:00:00
394.0,334.57886,2025-12-12 10:00:00
317.0,305.84518,2025-12-12 10:00:00
561.0,318.64914,2025-12-12 10:00:00
515.0,330.4269,2025-12-12 11:00:00
470.0,347.52023,2025-12-12 11:00:00
377.0,321.22372,2025-12-12 11:00:00
470.0,314.3781,2025-12-12 11:00:00
419.6666666666667,216.6422,2025-12-12 11:00:00
443.0,318.7796,2025-12-12 12:00:00
526.0,355.89798,2025-12-12 12:00:00
440.25,210.39908,2025-12-12 12:00:00
355.0,272.2792,2025-12-12 12:00:00
450.0,271.62216,2025-12-12 12:00:00
353.0,241.96605,2025-12-12 13:00:00
516.0,333.68274,2025-12-12 13:00:00
448.25,243.94562,2025-12-12 13:00:00
453.0,346.3318,2025-12-12 13:00:00
310.0,254.12631,2025-12-12 13:00:00
487.0,304.26233,2025-12-12 14:00:00
331.0,222.94804,2025-12-12 14:00:00
474.5,252.9412,2025-12-12 14:00:00
382.0,223.44635,2025-12-12 14:00:00
485.0,358.6409,2025-12-12 14:00:00
412.0,300.60696,2025-12-12 15:00:00
301.0,225.48236,2025-12-12 15:00:00
539.0,323.6439,2025-12-12 15:00:00
426.0,201.42497,2025-12-12 15:00:00
489.0,269.7396,2025-12-12 15:00:00
412.0,191.03328,2025-12-12 16:00:00
553.0,326.76364,2025-12-12 16:00:00
274.0,224.6561,2025-12-12 16:00:00
426.0,278.51953,2025-12-12 16:00:00
468.25,266.28568,2025-12-12 16:00:00
284.0,216.7445,2025-12-12 17:00:00
517.0,273.31152,2025-12-12 17:00:00
443.0,251.13712,2025-12-12 17:00:00
420.75,217.8759,2025-12-12 17:00:00
367.0,166.1745,2025-12-12 17:00:00
432.0,260.9637,2025-12-12 18:00:00
494.0,292.9499,2025-12-12 18:00:00
419.25,249.07681,2025-12-12 18:00:00
321.0,202.13797,2025-12-12 18:00:00
342.0,168.47467,2025-12-12 18:00:00
451.75,241.19753,2025-12-12 19:00:00
309.0,175.73344,2025-12-12 19:00:00
332.0,222.39487,2025-12-12 19:00:00
512.0,354.25473,2025-12-12 19:00:00
480.0,270.82175,2025-12-12 19:00:00
550.0,340.87357,2025-12-12 20:00:00
514.0,239.3779,2025-12-12 20:00:00
299.0,225.43549,2025-12-12 20:00:00
456.0,267.8401,2025-12-12 20:00:00
495.25,253.86787,2025-12-12 20:00:00
562.25,245.20404,2025-12-12 21:00:00
300.0,225.49164,2025-12-12 21:00:00
590.0,267.74286,2025-12-12 21:00:00
416.0,290.5335,2025-12-12 21:00:00
530.0,276.5618,2025-12-12 21:00:00
537.0,227.88663,2025-12-12 22:00:00
663.0,250.37122,2025-12-12 22:00:00
565.0,243.88858,2025-12-12 22:00:00
438.0,260.232,2025-12-12 22:00:00
379.0,199.08649,2025-12-12 22:00:00
448.0,239.38002,2025-12-12 23:00:00
462.0,218.7976,2025-12-12 23:00:00
458.5,186.92554,2025-12-12 23:00:00
377.0,195.30309,2025-12-12 23:00:00
467.0,201.09503,2025-12-12 23:00:00
432.0,171.81401,2025-12-13 00:00:00
369.0,193.5128,2025-12-13 00:00:00
452.75,147.79555,2025-12-13 00:00:00
407.0,186.63098,2025-12-13 00:00:00
326.0,173.98576,2025-12-13 00:00:00
411.0,178.1596,2025-12-13 01:00:00
426.0,151.44635,2025-12-13 01:00:00
309.0,158.6853,2025-12-13 01:00:00
359.0,140.47667,2025-12-13 01:00:00
392.75,162.58598,2025-12-13 01:00:00
323.0,149.29146,2025-12-13 02:00:00
395.0,171.46574,2025-12-13 02:00:00
313.0,160.38533,2025-12-13 02:00:00
283.5,157.58148,2025-12-13 02:00:00
224.0,177.96736,2025-12-13 02:00:00
213.5,124.33248,2025-12-13 03:00:00
257.0,114.82387,2025-12-13 03:00:00
227.0,130.51642,2025-12-13 03:00:00
392.0,179.69698,2025-12-13 03:00:00
324.0,162.84813,2025-12-13 03:00:00
313.0,152.91826,2025-12-13 04:00:00
240.0,126.961365,2025-12-13 04:00:00
360.0,194.6403,2025-12-13 04:00:00
229.0,145.26485,2025-12-13 04:00:00
303.75,130.87964,2025-12-13 04:00:00
382.0,144.93639,2025-12-13 05:00:00
278.0,178.16475,2025-12-13 05:00:00
350.0,185.3612,2025-12-13 05:00:00
234.0,161.08125,2025-12-13 05:00:00
371.0,146.10228,2025-12-13 05:00:00
385.0,160.53926,2025-12-13 06:00:00
346.0,166.73305,2025-12-13 06:00:00
294.0,191.3458,2025-12-13 06:00:00
309.0,181.9776,2025-12-13 06:00:00
385.0,167.59184,2025-12-13 06:00:00
368.0,185.55392,2025-12-13 07:00:00
360.0,196.62494,2025-12-13 07:00:00
376.0,196.53038,2025-12-13 07:00:00
406.0,242.44759,2025-12-13 07:00:00
369.0,205.1855,2025-12-13 07:00:00
370.0,210.54895,2025-12-13 08:00:00
414.5,295.75955,2025-12-13 08:00:00
431.0,322.02966,2025-12-13 08:00:00
411.0,186.55534,2025-12-13 08:00:00
611.0,247.11267,2025-12-13 08:00:00
432.5,275.17966,2025-12-13 09:00:00
660.0,312.8119,2025-12-13 09:00:00
