actual,predicted,timestamp
931.0,539.3472,2025-10-17 00:00:00
326.0,227.83897,2025-10-17 00:00:00
764.0,481.7381,2025-10-17 00:00:00
300.75,248.02835,2025-10-17 01:00:00
931.0,583.26733,2025-10-17 01:00:00
610.0,443.70392,2025-10-17 01:00:00
521.0,377.1784,2025-10-17 02:00:00
931.0,550.95526,2025-10-17 02:00:00
287.75,239.1162,2025-10-17 02:00:00
515.0,376.51086,2025-10-17 03:00:00
280.0,249.1028,2025-10-17 03:00:00
874.0,549.6575,2025-10-17 03:00:00
280.0,230.3068,2025-10-17 03:00:00
477.0,348.10422,2025-10-17 04:00:00
666.0,550.10077,2025-10-17 04:00:00
293.5,234.17688,2025-10-17 04:00:00
304.0,267.89618,2025-10-17 04:00:00
381.0,307.9891,2025-10-17 05:00:00
580.0,567.6848,2025-10-17 05:00:00
286.0,258.77414,2025-10-17 05:00:00
314.0,220.0378,2025-10-17 05:00:00
313.0,257.41995,2025-10-17 06:00:00
486.0,577.0085,2025-10-17 06:00:00
332.0,228.88531,2025-10-17 06:00:00
370.0,361.32565,2025-10-17 06:00:00
365.0,414.96918,2025-10-17 07:00:00
324.0,300.38687,2025-10-17 07:00:00
708.0,525.7137,2025-10-17 07:00:00
332.5,220.47604,2025-10-17 07:00:00
414.0,451.2622,2025-10-17 08:00:00
814.0,512.6452,2025-10-17 08:00:00
338.75,236.03444,2025-10-17 08:00:00
330.0,361.5583,2025-10-17 08:00:00
310.0,328.6878,2025-10-17 09:00:00
240.0,468.43362,2025-10-17 09:00:00
814.0,509.52396,2025-10-17 09:00:00
329.75,267.0942,2025-10-17 09:00:00
383.0,398.08478,2025-10-17 10:00:00
320.0,270.67194,2025-10-17 10:00:00
346.5,260.28333,2025-10-17 10:00:00
304.0,413.6111,2025-10-17 10:00:00
289.0,385.29587,2025-10-17 11:00:00
272.0,222.39406,2025-10-17 11:00:00
444.0,367.6772,2025-10-17 11:00:00
308.0,229.92685,2025-10-17 11:00:00
266.0,330.46033,2025-10-17 12:00:00
308.0,196.44807,2025-10-17 12:00:00
278.0,304.14203,2025-10-17 12:00:00
194.5,190.28658,2025-10-17 12:00:00
252.0,173.6538,2025-10-17 13:00:00
348.0,284.6882,2025-10-17 13:00:00
182.25,185.74843,2025-10-17 13:00:00
371.0,346.159,2025-10-17 13:00:00
262.0,244.8882,2025-10-17 14:00:00
240.0,168.88658,2025-10-17 14:00:00
299.0,331.3232,2025-10-17 14:00:00
153.5,170.98457,2025-10-17 14:00:00
223.0,256.50375,2025-10-17 15:00:00
133.0,151.49438,2025-10-17 15:00:00
217.0,320.72412,2025-10-17 15:00:00
220.0,152.62456,2025-10-17 15:00:00
193.0,366.08023,2025-10-17 16:00:00
127.5,160.55453,2025-10-17 16:00:00
247.0,153.45334,2025-10-17 16:00:00
310.0,223.60452,2025-10-17 16:00:00
344.0,251.58594,2025-10-17 17:00:00
143.25,177.27516,2025-10-17 17:00:00
249.0,177.55836,2025-10-17 17:00:00
261.0,339.87634,2025-10-17 17:00:00
945.0,272.818,2025-10-17 18:00:00
299.0,232.57712,2025-10-17 18:00:00
169.25,185.64328,2025-10-17 18:00:00
196.0,415.4703,2025-10-17 18:00:00
945.0,524.18677,2025-10-17 19:00:00
401.0,279.0222,2025-10-17 19:00:00
225.0,206.14297,2025-10-17 19:00:00
354.0,511.63046,2025-10-17 19:00:00
422.0,574.69574,2025-10-17 20:00:00
401.0,313.53168,2025-10-17 20:00:00
616.0,623.62946,2025-10-17 20:00:00
328.5,253.93965,2025-10-17 20:00:00
995.0,341.2253,2025-10-17 21:00:00
616.0,596.4981,2025-10-17 21:00:00
514.0,647.7923,2025-10-17 21:00:00
396.25,272.48285,2025-10-17 21:00:00
586.25,272.98013,2025-10-17 22:00:00
763.0,588.7104,2025-10-17 22:00:00
616.0,572.3716,2025-10-17 22:00:00
995.0,333.67307,2025-10-17 22:00:00
616.0,531.01556,2025-10-17 23:00:00
763.0,597.5492,2025-10-17 23:00:00
746.3333333333334,265.64328,2025-10-17 23:00:00
995.0,342.1398,2025-10-17 23:00:00
763.0,585.7708,2025-10-18 00:00:00
995.0,328.9085,2025-10-18 00:00:00
746.3333333333334,262.61435,2025-10-18 00:00:00
763.0,559.29364,2025-10-18 01:00:00
746.3333333333334,257.64066,2025-10-18 01:00:00
746.3333333333334,251.15222,2025-10-18 02:00:00
592.0,550.84344,2025-10-18 05:00:00
564.0,532.72284,2025-10-18 06:00:00
846.3333333333334,219.0002,2025-10-18 07:00:00
469.0,471.64386,2025-10-18 07:00:00
997.0,347.5866,2025-10-18 07:00:00
799.0,296.8157,2025-10-18 08:00:00
957.0,397.73584,2025-10-18 08:00:00
465.0,414.87747,2025-10-18 08:00:00
604.5,228.392,2025-10-18 08:00:00
352.5,259.24478,2025-10-18 09:00:00
760.0,457.96497,2025-10-18 09:00:00
392.0,454.53128,2025-10-18 09:00:00
478.0,310.7081,2025-10-18 09:00:00
233.5,264.74084,2025-10-18 10:00:00
291.0,416.78543,2025-10-18 10:00:00
306.0,437.509,2025-10-18 10:00:00
351.0,287.61142,2025-10-18 10:00:00
201.75,228.77065,2025-10-18 11:00:00
322.0,346.32974,2025-10-18 11:00:00
293.0,394.03888,2025-10-18 11:00:00
408.0,263.1127,2025-10-18 11:00:00
232.0,238.90532,2025-10-18 12:00:00
227.0,301.4988,2025-10-18 12:00:00
208.0,341.13394,2025-10-18 12:00:00
148.0,192.78143,2025-10-18 12:00:00
184.0,345.2771,2025-10-18 13:00:00
219.0,261.73328,2025-10-18 13:00:00
148.0,170.42015,2025-10-18 13:00:00
187.0,201.99788,2025-10-18 13:00:00
145.0,360.5039,2025-10-18 14:00:00
148.0,149.45166,2025-10-18 14:00:00
171.0,238.65193,2025-10-18 14:00:00
163.0,188.09576,2025-10-18 14:00:00
164.0,216.1336,2025-10-18 15:00:00
42.333333333333336,112.07583,2025-10-18 15:00:00
141.0,187.37202,2025-10-18 15:00:00
116.0,367.96292,2025-10-18 15:00:00
128.0,379.30817,2025-10-18 16:00:00
125.75,117.25117,2025-10-18 16:00:00
189.0,238.0929,2025-10-18 16:00:00
133.0,182.83359,2025-10-18 16:00:00
186.0,311.66016,2025-10-18 17:00:00
208.0,193.0896,2025-10-18 17:00:00
137.0,148.59073,2025-10-18 17:00:00
147.0,237.30731,2025-10-18 17:00:00
246.0,266.27283,2025-10-18 17:00:00
262.0,499.09146,2025-10-18 18:00:00
155.25,197.25551,2025-10-18 18:00:00
211.0,291.00082,2025-10-18 18:00:00
278.0,340.13333,2025-10-18 18:00:00
208.0,237.13232,2025-10-18 18:00:00
310.0,305.5914,2025-10-18 19:00:00
353.0,519.88934,2025-10-18 19:00:00
175.0,218.17902,2025-10-18 19:00:00
273.0,271.01743,2025-10-18 19:00:00
390.0,487.70615,2025-10-18 19:00:00
426.0,317.31372,2025-10-18 20:00:00
643.0,624.59784,2025-10-18 20:00:00
227.0,255.83318,2025-10-18 20:00:00
432.0,299.22498,2025-10-18 20:00:00
585.0,515.8126,2025-10-18 20:00:00
508.0,570.6806,2025-10-18 21:00:00
622.0,545.1194,2025-10-18 21:00:00
426.0,319.97232,2025-10-18 21:00:00
500.0,313.01343,2025-10-18 21:00:00
310.0,281.8683,2025-10-18 21:00:00
281.5,268.2187,2025-10-18 22:00:00
626.0,572.25574,2025-10-18 22:00:00
544.0,572.7595,2025-10-18 22:00:00
426.0,323.31506,2025-10-18 22:00:00
561.0,361.54095,2025-10-18 22:00:00
426.0,333.53262,2025-10-18 23:00:00
476.0,529.5235,2025-10-18 23:00:00
301.0,259.15417,2025-10-18 23:00:00
730.0,561.87286,2025-10-18 23:00:00
714.0,360.6838,2025-10-18 23:00:00
685.0,551.89276,2025-10-19 00:00:00
714.0,362.67447,2025-10-19 00:00:00
323.25,278.98416,2025-10-19 00:00:00
465.0,452.8373,2025-10-19 00:00:00
421.0,319.7948,2025-10-19 00:00:00
421.0,289.4341,2025-10-19 01:00:00
891.0,534.42706,2025-10-19 01:00:00
714.0,340.0929,2025-10-19 01:00:00
450.0,387.79196,2025-10-19 01:00:00
356.5,284.17865,2025-10-19 01:00:00
356.25,271.43185,2025-10-19 02:00:00
891.0,531.10046,2025-10-19 02:00:00
597.0,342.22183,2025-10-19 02:00:00
425.0,363.7715,2025-10-19 02:00:00
353.0,280.54214,2025-10-19 02:00:00
313.5,286.6516,2025-10-19 03:00:00
596.0,556.22217,2025-10-19 03:00:00
364.0,324.23267,2025-10-19 03:00:00
325.0,286.2775,2025-10-19 03:00:00
553.0,329.66193,2025-10-19 03:00:00
448.0,531.4302,2025-10-19 04:00:00
325.0,265.92877,2025-10-19 04:00:00
289.0,320.93195,2025-10-19 04:00:00
442.0,328.06528,2025-10-19 04:00:00
279.0,241.4321,2025-10-19 04:00:00
277.0,323.665,2025-10-19 05:00:00
329.0,270.95792,2025-10-19 05:00:00
261.25,202.78328,2025-10-19 05:00:00
403.0,576.3199,2025-10-19 05:00:00
353.0,366.8318,2025-10-19 05:00:00
290.0,326.20197,2025-10-19 06:00:00
338.0,260.19577,2025-10-19 06:00:00
254.25,242.24005,2025-10-19 06:00:00
280.0,400.9617,2025-10-19 06:00:00
569.0,506.4372,2025-10-19 06:00:00
428.0,400.8289,2025-10-19 07:00:00
294.0,335.4722,2025-10-19 07:00:00
381.0,305.3738,2025-10-19 07:00:00
281.75,282.80862,2025-10-19 07:00:00
497.0,509.02545,2025-10-19 07:00:00
347.0,326.98608,2025-10-19 08:00:00
304.0,392.98114,2025-10-19 08:00:00
291.0,466.45636,2025-10-19 08:00:00
585.0,540.42596,2025-10-19 08:00:00
332.0,291.60898,2025-10-19 08:00:00
370.0,376.61606,2025-10-19 09:00:00
368.0,347.2716,2025-10-19 09:00:00
343.25,304.43576,2025-10-19 09:00:00
497.0,423.20087,2025-10-19 09:00:00
298.0,456.28503,2025-10-19 09:00:00
385.0,360.53992,2025-10-19 10:00:00
566.0,410.72388,2025-10-19 10:00:00
387.25,280.52295,2025-10-19 10:00:00
381.0,392.96365,2025-10-19 10:00:00
417.0,338.2838,2025-10-19 10:00:00
373.25,272.28152,2025-10-19 11:00:00
396.0,320.486,2025-10-19 11:00:00
543.0,394.1539,2025-10-19 11:00:00
395.0,362.3257,2025-10-19 11:00:00
421.0,310.20932,2025-10-19 11:00:00
453.0,364.8852,2025-10-19 12:00:00
392.0,250.36703,2025-10-19 12:00:00
357.0,259.63324,2025-10-19 12:00:00
407.0,318.588,2025-10-19 12:00:00
297.0,235.92334,2025-10-19 12:00:00
313.0,282.67838,2025-10-19 13:00:00
337.0,231.97137,2025-10-19 13:00:00
421.0,359.4479,2025-10-19 13:00:00
309.0,237.08128,2025-10-19 13:00:00
240.0,213.39012,2025-10-19 13:00:00
233.0,209.94075,2025-10-19 14:00:00
362.0,435.54016,2025-10-19 14:00:00
187.25,221.07375,2025-10-19 14:00:00
283.0,279.32175,2025-10-19 14:00:00
263.0,235.60057,2025-10-19 14:00:00
194.0,244.58678,2025-10-19 15:00:00
249.0,246.376,2025-10-19 15:00:00
140.75,188.59836,2025-10-19 15:00:00
210.0,229.30194,2025-10-19 15:00:00
365.0,416.40155,2025-10-19 15:00:00
356.0,395.5136,2025-10-19 16:00:00
221.0,249.12257,2025-10-19 16:00:00
175.0,241.42732,2025-10-19 16:00:00
128.25,188.2406,2025-10-19 16:00:00
178.0,236.82848,2025-10-19 16:00:00
665.0,427.883,2025-10-19 17:00:00
198.0,286.2478,2025-10-19 17:00:00
178.0,240.23349,2025-10-19 17:00:00
133.5,174.91957,2025-10-19 17:00:00
235.0,307.56104,2025-10-19 17:00:00
212.0,557.73395,2025-10-19 18:00:00
183.0,269.4135,2025-10-19 18:00:00
148.25,202.18742,2025-10-19 18:00:00
670.0,500.15335,2025-10-19 18:00:00
225.0,327.54187,2025-10-19 18:00:00
229.0,319.23447,2025-10-19 19:00:00
611.0,518.17487,2025-10-19 19:00:00
161.75,231.81335,2025-10-19 19:00:00
245.0,630.44037,2025-10-19 19:00:00
258.0,399.05167,2025-10-19 19:00:00
169.25,225.78381,2025-10-19 20:00:00
318.0,350.17032,2025-10-19 20:00:00
273.0,551.3378,2025-10-19 20:00:00
279.0,380.93448,2025-10-19 20:00:00
508.0,570.7193,2025-10-19 20:00:00
357.0,364.52484,2025-10-19 21:00:00
351.0,394.68753,2025-10-19 21:00:00
320.0,546.15936,2025-10-19 21:00:00
174.25,244.66606,2025-10-19 21:00:00
471.0,563.7531,2025-10-19 21:00:00
614.0,619.68646,2025-10-19 22:00:00
429.0,409.75378,2025-10-19 22:00:00
200.75,250.30098,2025-10-19 22:00:00
322.0,391.91403,2025-10-19 22:00:00
393.0,527.53876,2025-10-19 22:00:00
403.0,409.79462,2025-10-19 23:00:00
422.0,491.25626,2025-10-19 23:00:00
809.0,592.4539,2025-10-19 23:00:00
208.0,258.33374,2025-10-19 23:00:00
214.0,257.6554,2025-10-20 00:00:00
331.0,428.782,2025-10-20 00:00:00
311.0,410.64935,2025-10-20 00:00:00
649.0,590.089,2025-10-20 00:00:00
191.75,265.04053,2025-10-20 01:00:00
315.0,430.85623,2025-10-20 01:00:00
541.0,603.42365,2025-10-20 01:00:00
254.0,416.72513,2025-10-20 01:00:00
267.0,364.33435,2025-10-20 02:00:00
189.25,246.83606,2025-10-20 02:00:00
592.0,567.608,2025-10-20 02:00:00
183.0,366.47968,2025-10-20 03:00:00
581.0,545.6644,2025-10-20 03:00:00
195.0,230.31271,2025-10-20 03:00:00
214.0,332.03647,2025-10-20 03:00:00
586.0,540.30554,2025-10-20 04:00:00
221.0,371.1625,2025-10-20 04:00:00
185.75,221.07219,2025-10-20 04:00:00
210.0,320.99966,2025-10-20 04:00:00
494.0,530.0297,2025-10-20 05:00:00
219.0,339.60974,2025-10-20 05:00:00
196.75,211.12677,2025-10-20 05:00:00
203.0,286.75385,2025-10-20 05:00:00
199.0,278.1172,2025-10-20 06:00:00
188.0,361.42978,2025-10-20 06:00:00
199.75,257.69562,2025-10-20 06:00:00
484.0,508.94324,2025-10-20 06:00:00
250.0,417.0282,2025-10-20 06:00:00
240.0,419.21133,2025-10-20 07:00:00
547.0,561.6639,2025-10-20 07:00:00
196.0,355.7814,2025-10-20 07:00:00
192.0,326.05362,2025-10-20 07:00:00
214.75,256.91718,2025-10-20 07:00:00
192.0,348.7748,2025-10-20 08:00:00
538.0,575.44403,2025-10-20 08:00:00
266.0,461.50342,2025-10-20 08:00:00
230.0,288.23178,2025-10-20 08:00:00
208.0,441.58807,2025-10-20 08:00:00
423.0,502.88794,2025-10-20 09:00:00
225.0,301.9348,2025-10-20 09:00:00
334.0,415.44952,2025-10-20 09:00:00
284.0,436.3222,2025-10-20 09:00:00
355.0,383.0703,2025-10-20 09:00:00
310.0,373.24936,2025-10-20 10:00:00
242.0,333.06296,2025-10-20 10:00:00
354.0,467.3916,2025-10-20 10:00:00
339.0,360.09924,2025-10-20 10:00:00
222.25,301.01132,2025-10-20 10:00:00
311.0,332.96393,2025-10-20 11:00:00
261.0,341.16974,2025-10-20 11:00:00
212.5,263.00153,2025-10-20 11:00:00
274.0,308.1238,2025-10-20 11:00:00
310.0,362.06705,2025-10-20 11:00:00
271.0,255.42627,2025-10-20 12:00:00
265.0,307.6432,2025-10-20 12:00:00
195.75,218.22392,2025-10-20 12:00:00
323.0,290.1985,2025-10-20 12:00:00
313.0,291.9475,2025-10-20 12:00:00
268.0,238.49234,2025-10-20 13:00:00
238.0,280.21906,2025-10-20 13:00:00
173.25,162.53157,2025-10-20 13:00:00
464.0,349.33145,2025-10-20 13:00:00
261.0,287.7555,2025-10-20 13:00:00
437.0,343.24927,2025-10-20 14:00:00
195.0,233.2157,2025-10-20 14:00:00
206.0,261.0169,2025-10-20 14:00:00
252.0,256.19592,2025-10-20 14:00:00
178.25,144.3242,2025-10-20 14:00:00
186.0,264.32834,2025-10-20 15:00:00
304.0,303.39136,2025-10-20 15:00:00
157.75,129.97006,2025-10-20 15:00:00
186.0,235.80333,2025-10-20 15:00:00
136.0,250.68011,2025-10-20 15:00:00
178.0,266.0101,2025-10-20 16:00:00
410.0,361.2883,2025-10-20 16:00:00
139.0,239.96617,2025-10-20 16:00:00
104.0,120.30388,2025-10-20 16:00:00
156.0,243.85382,2025-10-20 16:00:00
163.0,370.5411,2025-10-20 17:00:00
101.5,138.74727,2025-10-20 17:00:00
145.0,268.31262,2025-10-20 17:00:00
158.0,288.14542,2025-10-20 17:00:00
379.0,414.07486,2025-10-20 17:00:00
158.0,362.67212,2025-10-20 18:00:00
505.0,433.8316,2025-10-20 18:00:00
210.0,643.16785,2025-10-20 18:00:00
122.0,203.15558,2025-10-20 18:00:00
177.0,274.69678,2025-10-20 18:00:00
354.0,486.02026,2025-10-20 19:00:00
246.0,338.9261,2025-10-20 19:00:00
322.0,672.67816,2025-10-20 19:00:00
160.75,229.03488,2025-10-20 19:00:00
158.0,407.93326,2025-10-20 19:00:00
158.0,450.12802,2025-10-20 20:00:00
182.75,243.31735,2025-10-20 20:00:00
503.0,515.1691,2025-10-20 20:00:00
290.0,421.98062,2025-10-20 20:00:00
512.0,558.0135,2025-10-20 20:00:00
596.0,620.32587,2025-10-20 21:00:00
210.5,267.26636,2025-10-20 21:00:00
322.0,512.0058,2025-10-20 21:00:00
638.0,653.884,2025-10-20 21:00:00
223.75,367.55264,2025-10-20 22:00:00
736.0,693.2627,2025-10-20 22:00:00
509.0,560.20123,2025-10-20 22:00:00
356.0,554.137,2025-10-20 22:00:00
892.0,729.1304,2025-10-20 23:00:00
613.0,566.9436,2025-10-20 23:00:00
232.66666666666663,466.63528,2025-10-20 23:00:00
332.0,580.628,2025-10-20 23:00:00
342.0,527.1874,2025-10-21 00:00:00
212.25,489.31097,2025-10-21 00:00:00
892.0,624.0121,2025-10-21 00:00:00
356.0,574.09,2025-10-21 01:00:00
195.0,501.09085,2025-10-21 01:00:00
892.0,655.0946,2025-10-21 01:00:00
189.75,460.58643,2025-10-21 02:00:00
641.0,534.5979,2025-10-21 05:00:00
248.0,453.88184,2025-10-21 05:00:00
450.0,546.83167,2025-10-21 06:00:00
234.0,469.94266,2025-10-21 06:00:00
190.0,504.7031,2025-10-21 07:00:00
372.0,511.293,2025-10-21 07:00:00
523.0,554.74646,2025-10-21 07:00:00
168.0,380.08765,2025-10-21 07:00:00
173.5,458.41476,2025-10-21 08:00:00
537.0,531.5832,2025-10-21 08:00:00
249.0,400.83392,2025-10-21 08:00:00
396.0,615.6781,2025-10-21 08:00:00
199.0,540.5151,2025-10-21 08:00:00
345.0,488.1785,2025-10-21 09:00:00
165.25,397.21762,2025-10-21 09:00:00
440.0,455.94043,2025-10-21 09:00:00
226.0,516.7064,2025-10-21 09:00:00
252.0,405.58035,2025-10-21 09:00:00
730.0,360.29602,2025-10-21 10:00:00
294.0,426.9333,2025-10-21 10:00:00
189.75,307.85443,2025-10-21 10:00:00
265.0,428.80414,2025-10-21 10:00:00
342.0,373.47562,2025-10-21 10:00:00
293.0,300.21463,2025-10-21 11:00:00
273.0,314.90005,2025-10-21 11:00:00
202.0,383.88336,2025-10-21 11:00:00
509.0,390.23526,2025-10-21 11:00:00
175.25,254.66663,2025-10-21 11:00:00
349.0,272.42047,2025-10-21 12:00:00
176.5,227.21,2025-10-21 12:00:00
241.0,271.63983,2025-10-21 12:00:00
409.0,336.52454,2025-10-21 12:00:00
202.0,337.11203,2025-10-21 12:00:00
139.5,301.99966,2025-10-21 13:00:00
297.0,239.2759,2025-10-21 13:00:00
365.0,373.58563,2025-10-21 13:00:00
205.0,282.74454,2025-10-21 13:00:00
223.0,346.55362,2025-10-21 13:00:00
152.0,252.75278,2025-10-21 14:00:00
313.0,267.33264,2025-10-21 14:00:00
158.0,287.47684,2025-10-21 14:00:00
98.0,289.49008,2025-10-21 14:00:00
184.0,328.00992,2025-10-21 14:00:00
103.75,204.035,2025-10-21 15:00:00
152.0,258.19672,2025-10-21 15:00:00
155.0,352.273,2025-10-21 15:00:00
179.0,425.05368,2025-10-21 15:00:00
149.0,260.09592,2025-10-21 15:00:00
164.0,385.35187,2025-10-21 16:00:00
153.0,265.70865,2025-10-21 16:00:00
193.0,349.5654,2025-10-21 16:00:00
97.0,194.58858,2025-10-21 16:00:00
370.0,377.62717,2025-10-21 17:00:00
169.0,263.7182,2025-10-21 17:00:00
162.0,311.7265,2025-10-21 17:00:00
100.0,189.72357,2025-10-21 17:00:00
138.0,425.07733,2025-10-21 17:00:00
284.0,473.1768,2025-10-21 18:00:00
258.0,339.46713,2025-10-21 18:00:00
489.0,351.5961,2025-10-21 18:00:00
130.0,219.93404,2025-10-21 18:00:00
151.0,317.37054,2025-10-21 18:00:00
422.0,451.7367,2025-10-21 19:00:00
256.0,381.17667,2025-10-21 19:00:00
156.0,295.78812,2025-10-21 19:00:00
510.0,606.2977,2025-10-21 19:00:00
276.0,455.43063,2025-10-21 19:00:00
356.0,424.16055,2025-10-21 20:00:00
558.0,519.26025,2025-10-21 20:00:00
320.0,486.84503,2025-10-21 20:00:00
609.0,652.9002,2025-10-21 20:00:00
182.0,335.34552,2025-10-21 20:00:00
523.0,647.29596,2025-10-21 21:00:00
473.0,453.62903,2025-10-21 21:00:00
159.5,450.16718,2025-10-21 21:00:00
286.0,448.47266,2025-10-21 21:00:00
967.0,667.3951,2025-10-21 21:00:00
836.0,625.0982,2025-10-21 22:00:00
482.0,491.20288,2025-10-21 22:00:00
140.75,456.80792,2025-10-21 22:00:00
277.0,526.6885,2025-10-21 22:00:00
461.0,522.13214,2025-10-21 22:00:00
954.0,660.603,2025-10-21 23:00:00
434.0,507.15637,2025-10-21 23:00:00
242.0,519.1495,2025-10-21 23:00:00
431.0,524.7256,2025-10-21 23:00:00
144.0,443.78412,2025-10-21 23:00:00
153.0,409.34464,2025-10-22 00:00:00
442.0,372.8394,2025-10-22 00:00:00
440.0,546.61786,2025-10-22 00:00:00
233.0,436.94147,2025-10-22 00:00:00
875.0,622.0164,2025-10-22 00:00:00
161.0,441.7421,2025-10-22 01:00:00
473.0,628.6471,2025-10-22 01:00:00
696.0,599.32684,2025-10-22 01:00:00
312.0,360.9816,2025-10-22 01:00:00
222.0,399.90475,2025-10-22 01:00:00
398.0,496.83176,2025-10-22 02:00:00
166.75,407.2351,2025-10-22 02:00:00
184.0,308.0032,2025-10-22 02:00:00
289.0,359.84204,2025-10-22 02:00:00
918.0,572.47186,2025-10-22 02:00:00
166.33333333333334,266.82147,2025-10-22 03:00:00
312.0,343.1641,2025-10-22 03:00:00
184.0,291.50748,2025-10-22 03:00:00
396.0,418.11826,2025-10-22 03:00:00
614.0,538.9289,2025-10-22 03:00:00
370.0,358.92413,2025-10-22 04:00:00
316.0,359.7792,2025-10-22 04:00:00
162.75,211.7381,2025-10-22 04:00:00
184.0,276.8367,2025-10-22 04:00:00
777.0,506.742,2025-10-22 04:00:00
146.5,226.71198,2025-10-22 05:00:00
283.0,369.56857,2025-10-22 05:00:00
184.0,281.36057,2025-10-22 05:00:00
605.0,530.4484,2025-10-22 05:00:00
240.0,290.6484,2025-10-22 05:00:00
306.0,295.0654,2025-10-22 06:00:00
142.5,232.37355,2025-10-22 06:00:00
224.0,306.88672,2025-10-22 06:00:00
545.0,487.75266,2025-10-22 06:00:00
603.0,545.8916,2025-10-22 07:00:00
189.75,327.91605,2025-10-22 07:00:00
598.0,424.4428,2025-10-22 07:00:00
241.0,353.13086,2025-10-22 07:00:00
654.0,578.3798,2025-10-22 08:00:00
305.0,366.68292,2025-10-22 08:00:00
274.75,332.45972,2025-10-22 08:00:00
846.0,428.99298,2025-10-22 08:00:00
300.5,289.25922,2025-10-22 09:00:00
482.0,413.5911,2025-10-22 09:00:00
343.0,341.56335,2025-10-22 09:00:00
859.0,465.05173,2025-10-22 09:00:00
263.0,340.4374,2025-10-22 10:00:00
365.0,362.9192,2025-10-22 10:00:00
332.5,243.98926,2025-10-22 10:00:00
668.0,402.5444,2025-10-22 10:00:00
322.25,206.0525,2025-10-22 11:00:00
400.0,334.29605,2025-10-22 11:00:00
736.0,411.52338,2025-10-22 11:00:00
367.0,306.04544,2025-10-22 11:00:00
181.75,195.15154,2025-10-22 12:00:00
423.0,333.78128,2025-10-22 12:00:00
210.0,287.565,2025-10-22 12:00:00
291.0,352.0379,2025-10-22 12:00:00
175.25,165.06392,2025-10-22 13:00:00
221.0,348.47256,2025-10-22 13:00:00
199.0,281.86484,2025-10-22 13:00:00
352.0,253.12279,2025-10-22 13:00:00
381.0,279.21317,2025-10-22 13:00:00
274.0,326.0729,2025-10-22 14:00:00
146.75,161.63571,2025-10-22 14:00:00
201.0,245.34406,2025-10-22 14:00:00
328.0,243.90268,2025-10-22 14:00:00
242.0,225.72757,2025-10-22 14:00:00
328.0,247.6755,2025-10-22 15:00:00
205.0,231.18788,2025-10-22 15:00:00
161.5,148.30045,2025-10-22 15:00:00
320.0,309.03256,2025-10-22 15:00:00
123.0,225.15872,2025-10-22 15:00:00
167.0,229.45146,2025-10-22 16:00:00
494.0,303.40118,2025-10-22 16:00:00
159.0,200.9613,2025-10-22 16:00:00
328.0,252.10376,2025-10-22 16:00:00
165.25,124.91938,2025-10-22 16:00:00
213.0,269.07428,2025-10-22 17:00:00
170.0,133.57489,2025-10-22 17:00:00
426.0,355.32428,2025-10-22 17:00:00
487.0,252.34978,2025-10-22 17:00:00
216.0,215.10063,2025-10-22 17:00:00
437.0,285.12762,2025-10-22 18:00:00
471.0,458.10413,2025-10-22 18:00:00
331.0,255.87091,2025-10-22 18:00:00
213.0,288.07208,2025-10-22 18:00:00
179.5,141.20476,2025-10-22 18:00:00
437.0,472.44806,2025-10-22 19:00:00
193.0,198.78061,2025-10-22 19:00:00
416.0,367.83948,2025-10-22 19:00:00
366.0,362.66824,2025-10-22 19:00:00
512.0,601.8678,2025-10-22 19:00:00
358.0,456.03198,2025-10-22 20:00:00
407.0,533.38153,2025-10-22 20:00:00
406.0,456.81183,2025-10-22 20:00:00
184.25,246.52258,2025-10-22 20:00:00
779.0,695.73505,2025-10-22 20:00:00
414.0,452.74432,2025-10-22 21:00:00
367.0,537.26526,2025-10-22 21:00:00
207.5,283.42725,2025-10-22 21:00:00
497.0,438.5822,2025-10-22 21:00:00
880.0,690.4531,2025-10-22 21:00:00
456.0,525.6749,2025-10-22 22:00:00
341.0,406.21005,2025-10-22 22:00:00
500.0,464.5246,2025-10-22 22:00:00
231.75,286.67007,2025-10-22 22:00:00
588.0,671.7015,2025-10-22 22:00:00
854.0,679.45825,2025-10-22 23:00:00
484.0,482.14868,2025-10-22 23:00:00
294.0,422.03223,2025-10-22 23:00:00
244.0,268.04388,2025-10-22 23:00:00
475.0,485.45416,2025-10-22 23:00:00
328.0,401.92035,2025-10-23 00:00:00
231.25,272.64545,2025-10-23 00:00:00
473.0,425.68204,2025-10-23 00:00:00
244.0,382.63052,2025-10-23 00:00:00
810.0,700.29846,2025-10-23 00:00:00
225.75,286.15115,2025-10-23 01:00:00
310.0,387.45218,2025-10-23 01:00:00
473.0,420.84897,2025-10-23 01:00:00
863.0,689.3327,2025-10-23 01:00:00
221.0,385.97357,2025-10-23 01:00:00
365.0,352.79962,2025-10-23 02:00:00
226.5,294.4633,2025-10-23 02:00:00
227.0,326.681,2025-10-23 02:00:00
280.0,367.84332,2025-10-23 02:00:00
766.0,618.2163,2025-10-23 02:00:00
267.0,314.2148,2025-10-23 03:00:00
234.0,251.90718,2025-10-23 03:00:00
356.0,337.95724,2025-10-23 03:00:00
230.0,306.69135,2025-10-23 03:00:00
657.0,580.28174,2025-10-23 03:00:00
343.0,297.11563,2025-10-23 04:00:00
257.0,313.85196,2025-10-23 04:00:00
213.0,297.31848,2025-10-23 04:00:00
705.0,560.93726,2025-10-23 04:00:00
