actual,predicted,timestamp
196.75,190.45909,2025-10-10 04:00:00
173.0,126.4629,2025-10-10 05:00:00
191.0,201.87614,2025-10-10 05:00:00
206.0,180.6082,2025-10-10 05:00:00
226.0,194.21552,2025-10-10 05:00:00
198.5,180.95523,2025-10-10 05:00:00
197.0,205.1202,2025-10-10 06:00:00
216.0,167.94476,2025-10-10 06:00:00
173.0,136.51277,2025-10-10 06:00:00
229.0,180.69688,2025-10-10 06:00:00
199.0,161.4668,2025-10-10 06:00:00
226.0,182.85703,2025-10-10 07:00:00
178.0,145.30423,2025-10-10 07:00:00
38.0,144.37195,2025-10-10 07:00:00
210.0,151.70679,2025-10-10 07:00:00
204.0,143.11586,2025-10-10 07:00:00
103.25,138.16078,2025-10-10 08:00:00
189.0,134.51457,2025-10-10 08:00:00
177.0,148.79419,2025-10-10 08:00:00
244.0,196.70113,2025-10-10 08:00:00
205.0,150.74933,2025-10-10 08:00:00
195.0,185.24701,2025-10-10 09:00:00
186.0,128.95796,2025-10-10 09:00:00
216.0,154.21066,2025-10-10 09:00:00
103.5,108.113495,2025-10-10 09:00:00
167.0,148.42622,2025-10-10 09:00:00
227.0,173.15146,2025-10-10 10:00:00
100.33333333333331,109.059456,2025-10-10 10:00:00
171.0,138.34633,2025-10-10 10:00:00
180.0,122.28969,2025-10-10 10:00:00
177.0,134.50922,2025-10-10 10:00:00
175.0,148.13538,2025-10-10 11:00:00
171.0,180.78836,2025-10-10 11:00:00
183.0,158.05736,2025-10-10 11:00:00
244.0,185.83762,2025-10-10 11:00:00
100.33333333333331,118.86954,2025-10-10 11:00:00
36.333333333333336,128.04674,2025-10-10 12:00:00
164.0,166.3414,2025-10-10 12:00:00
219.0,212.13272,2025-10-10 12:00:00
184.0,234.11357,2025-10-10 12:00:00
193.0,164.79475,2025-10-10 12:00:00
205.0,265.3973,2025-10-10 13:00:00
262.0,235.91658,2025-10-10 13:00:00
196.0,182.67406,2025-10-10 13:00:00
180.0,210.23892,2025-10-10 13:00:00
109.5,132.94818,2025-10-10 13:00:00
230.0,233.1654,2025-10-10 14:00:00
240.0,241.40277,2025-10-10 14:00:00
125.0,151.60455,2025-10-10 14:00:00
326.0,320.8695,2025-10-10 14:00:00
376.0,267.48184,2025-10-10 14:00:00
400.0,372.29407,2025-10-10 15:00:00
342.0,248.33182,2025-10-10 15:00:00
388.0,262.2546,2025-10-10 15:00:00
139.25,152.72418,2025-10-10 15:00:00
260.0,255.75005,2025-10-10 15:00:00
287.0,256.90637,2025-10-10 16:00:00
282.0,227.86916,2025-10-10 16:00:00
305.0,366.46954,2025-10-10 16:00:00
469.0,277.98392,2025-10-10 16:00:00
149.5,162.36542,2025-10-10 16:00:00
362.0,284.40448,2025-10-10 17:00:00
492.0,277.89713,2025-10-10 17:00:00
317.0,273.9116,2025-10-10 17:00:00
138.66666666666666,162.01813,2025-10-10 17:00:00
268.0,226.21416,2025-10-10 17:00:00
517.0,245.16339,2025-10-10 18:00:00
321.0,250.84465,2025-10-10 18:00:00
147.25,149.27832,2025-10-10 18:00:00
311.0,257.0755,2025-10-10 18:00:00
246.0,212.07803,2025-10-10 18:00:00
324.0,257.32095,2025-10-10 19:00:00
150.25,170.65193,2025-10-10 19:00:00
285.0,245.054,2025-10-10 19:00:00
367.0,292.83463,2025-10-10 19:00:00
297.0,227.5787,2025-10-10 19:00:00
272.0,271.17868,2025-10-10 20:00:00
313.0,322.1671,2025-10-10 20:00:00
247.0,231.44705,2025-10-10 20:00:00
146.0,150.4396,2025-10-10 20:00:00
278.0,264.66968,2025-10-10 20:00:00
349.0,312.36066,2025-10-10 21:00:00
221.0,229.20245,2025-10-10 21:00:00
254.0,242.95395,2025-10-10 21:00:00
345.0,330.47372,2025-10-10 21:00:00
142.75,161.85004,2025-10-10 21:00:00
133.0,159.53381,2025-10-10 22:00:00
253.0,186.67165,2025-10-10 22:00:00
256.0,257.6666,2025-10-10 22:00:00
321.0,310.74982,2025-10-10 22:00:00
252.0,236.13023,2025-10-10 22:00:00
321.0,300.91156,2025-10-10 23:00:00
249.0,244.15282,2025-10-10 23:00:00
204.0,235.52762,2025-10-10 23:00:00
272.0,178.03651,2025-10-10 23:00:00
123.25,160.18532,2025-10-10 23:00:00
226.0,247.44923,2025-10-11 00:00:00
247.0,235.04541,2025-10-11 00:00:00
112.75,160.07298,2025-10-11 00:00:00
244.0,259.81732,2025-10-11 00:00:00
287.0,377.16473,2025-10-11 00:00:00
287.0,339.02087,2025-10-11 01:00:00
217.0,271.9101,2025-10-11 01:00:00
112.25,156.54976,2025-10-11 01:00:00
304.0,288.72055,2025-10-11 01:00:00
217.0,252.85777,2025-10-11 01:00:00
322.0,344.81378,2025-10-11 02:00:00
293.0,316.00882,2025-10-11 02:00:00
221.0,294.01172,2025-10-11 02:00:00
202.0,287.98148,2025-10-11 02:00:00
122.75,149.7616,2025-10-11 02:00:00
316.0,322.54358,2025-10-11 03:00:00
220.0,281.28894,2025-10-11 03:00:00
324.0,359.23898,2025-10-11 03:00:00
137.25,149.09264,2025-10-11 03:00:00
221.0,297.6601,2025-10-11 03:00:00
227.0,366.16977,2025-10-11 04:00:00
117.5,143.83177,2025-10-11 04:00:00
199.0,269.74808,2025-10-11 04:00:00
241.0,280.87656,2025-10-11 04:00:00
263.0,292.9884,2025-10-11 04:00:00
228.0,233.28209,2025-10-11 05:00:00
101.0,131.63629,2025-10-11 05:00:00
202.0,312.79785,2025-10-11 05:00:00
222.0,263.8582,2025-10-11 05:00:00
76.0,251.08818,2025-10-11 05:00:00
227.0,286.04178,2025-10-11 06:00:00
190.0,191.32715,2025-10-11 06:00:00
190.0,237.7556,2025-10-11 06:00:00
128.0,208.94914,2025-10-11 06:00:00
97.5,142.60437,2025-10-11 06:00:00
141.0,178.46416,2025-10-11 07:00:00
183.0,206.71028,2025-10-11 07:00:00
183.0,171.9414,2025-10-11 07:00:00
103.5,133.8085,2025-10-11 07:00:00
217.0,278.93805,2025-10-11 07:00:00
130.0,182.23811,2025-10-11 08:00:00
157.0,151.18779,2025-10-11 08:00:00
219.0,278.264,2025-10-11 08:00:00
182.0,174.8201,2025-10-11 08:00:00
85.75,139.37976,2025-10-11 08:00:00
122.0,154.2158,2025-10-11 09:00:00
211.0,272.6279,2025-10-11 09:00:00
81.66666666666667,114.704926,2025-10-11 09:00:00
157.0,175.62878,2025-10-11 09:00:00
151.0,160.62447,2025-10-11 09:00:00
178.0,251.28934,2025-10-11 10:00:00
235.0,277.38193,2025-10-11 10:00:00
158.0,158.74019,2025-10-11 10:00:00
117.0,163.81874,2025-10-11 10:00:00
83.25,99.157906,2025-10-11 10:00:00
117.0,136.64456,2025-10-11 11:00:00
79.0,107.14093,2025-10-11 11:00:00
302.0,283.0165,2025-10-11 11:00:00
201.0,207.08617,2025-10-11 11:00:00
151.0,166.06615,2025-10-11 11:00:00
83.0,134.20558,2025-10-11 12:00:00
174.0,185.42065,2025-10-11 12:00:00
122.0,159.1594,2025-10-11 12:00:00
299.0,306.9184,2025-10-11 12:00:00
204.0,266.70712,2025-10-11 12:00:00
94.5,151.40904,2025-10-11 13:00:00
477.0,370.80017,2025-10-11 13:00:00
256.0,351.8076,2025-10-11 13:00:00
195.0,237.46687,2025-10-11 13:00:00
145.0,200.80247,2025-10-11 13:00:00
109.5,155.37941,2025-10-11 14:00:00
318.0,470.36234,2025-10-11 14:00:00
266.0,281.1313,2025-10-11 14:00:00
193.0,273.38498,2025-10-11 14:00:00
600.0,415.50208,2025-10-11 14:00:00
283.0,447.18542,2025-10-11 15:00:00
116.0,173.25952,2025-10-11 15:00:00
320.0,301.08334,2025-10-11 15:00:00
679.0,421.38977,2025-10-11 15:00:00
226.0,283.52615,2025-10-11 15:00:00
215.0,299.44174,2025-10-11 16:00:00
295.0,325.46362,2025-10-11 16:00:00
271.0,479.52246,2025-10-11 16:00:00
597.0,421.50122,2025-10-11 16:00:00
132.0,170.69902,2025-10-11 16:00:00
460.0,396.45642,2025-10-11 17:00:00
198.0,279.82346,2025-10-11 17:00:00
137.0,149.06152,2025-10-11 17:00:00
245.0,402.9848,2025-10-11 17:00:00
257.0,303.32608,2025-10-11 17:00:00
226.0,328.75803,2025-10-11 18:00:00
199.0,248.45215,2025-10-11 18:00:00
188.0,248.38057,2025-10-11 18:00:00
99.75,138.91956,2025-10-11 18:00:00
346.0,395.57562,2025-10-11 18:00:00
167.0,243.30037,2025-10-11 19:00:00
216.0,398.94397,2025-10-11 19:00:00
94.5,134.20404,2025-10-11 19:00:00
184.0,238.06778,2025-10-11 19:00:00
501.0,295.33167,2025-10-11 19:00:00
156.0,187.75755,2025-10-11 20:00:00
97.75,117.98393,2025-10-11 20:00:00
161.0,273.1533,2025-10-11 20:00:00
200.0,234.57266,2025-10-11 20:00:00
233.0,356.8553,2025-10-11 20:00:00
100.5,105.536064,2025-10-11 21:00:00
172.0,204.35762,2025-10-11 21:00:00
136.0,176.88419,2025-10-11 21:00:00
147.0,245.81708,2025-10-11 21:00:00
194.0,371.0581,2025-10-11 21:00:00
164.0,210.1368,2025-10-11 22:00:00
142.0,170.18971,2025-10-11 22:00:00
97.25,107.56698,2025-10-11 22:00:00
184.0,223.44283,2025-10-11 22:00:00
201.0,359.94482,2025-10-11 22:00:00
207.0,349.39487,2025-10-11 23:00:00
149.0,163.48064,2025-10-11 23:00:00
177.0,223.97675,2025-10-11 23:00:00
167.0,198.52948,2025-10-11 23:00:00
93.75,111.37415,2025-10-11 23:00:00
206.0,169.8342,2025-10-12 00:00:00
156.0,154.1034,2025-10-12 00:00:00
355.0,380.96326,2025-10-12 00:00:00
101.25,99.059456,2025-10-12 00:00:00
207.0,226.517,2025-10-12 00:00:00
108.5,111.099724,2025-10-12 01:00:00
233.0,267.7087,2025-10-12 01:00:00
182.0,189.38434,2025-10-12 01:00:00
158.0,167.28322,2025-10-12 01:00:00
407.0,370.50488,2025-10-12 01:00:00
246.0,264.25272,2025-10-12 02:00:00
183.0,192.77325,2025-10-12 02:00:00
201.0,220.6411,2025-10-12 02:00:00
370.0,361.20554,2025-10-12 02:00:00
122.25,129.97185,2025-10-12 02:00:00
219.0,213.21835,2025-10-12 03:00:00
215.0,277.00058,2025-10-12 03:00:00
194.0,188.23524,2025-10-12 03:00:00
123.25,127.67501,2025-10-12 03:00:00
334.0,362.86725,2025-10-12 03:00:00
239.0,210.59435,2025-10-12 04:00:00
321.0,324.3724,2025-10-12 04:00:00
239.0,251.00195,2025-10-12 04:00:00
125.75,123.391174,2025-10-12 04:00:00
220.0,180.15039,2025-10-12 04:00:00
235.0,171.26936,2025-10-12 05:00:00
250.0,196.02707,2025-10-12 05:00:00
252.0,212.33298,2025-10-12 05:00:00
124.25,118.79987,2025-10-12 05:00:00
312.0,271.41165,2025-10-12 05:00:00
382.0,267.21704,2025-10-12 06:00:00
215.0,193.92426,2025-10-12 06:00:00
197.0,176.90872,2025-10-12 06:00:00
216.0,160.05663,2025-10-12 06:00:00
97.5,128.81761,2025-10-12 06:00:00
191.0,162.46461,2025-10-12 07:00:00
182.0,156.25931,2025-10-12 07:00:00
187.0,139.21274,2025-10-12 07:00:00
306.0,286.15744,2025-10-12 07:00:00
81.5,135.19511,2025-10-12 07:00:00
180.0,183.9247,2025-10-12 08:00:00
73.75,130.31796,2025-10-12 08:00:00
156.0,141.63475,2025-10-12 08:00:00
265.0,259.60196,2025-10-12 08:00:00
159.0,136.72784,2025-10-12 08:00:00
233.0,238.55885,2025-10-12 09:00:00
162.0,165.08687,2025-10-12 09:00:00
138.0,122.952805,2025-10-12 09:00:00
64.0,86.2024,2025-10-12 09:00:00
143.0,143.33922,2025-10-12 09:00:00
156.0,169.2969,2025-10-12 10:00:00
63.0,93.35112,2025-10-12 10:00:00
144.0,145.61467,2025-10-12 10:00:00
232.0,305.64233,2025-10-12 10:00:00
125.0,121.6203,2025-10-12 10:00:00
259.0,369.1329,2025-10-12 11:00:00
104.0,159.52548,2025-10-12 11:00:00
128.0,163.27757,2025-10-12 11:00:00
69.25,104.47766,2025-10-12 11:00:00
167.0,225.11438,2025-10-12 11:00:00
138.0,188.79303,2025-10-12 12:00:00
179.0,257.07263,2025-10-12 12:00:00
480.0,393.6065,2025-10-12 12:00:00
171.0,154.84854,2025-10-12 12:00:00
80.5,104.891205,2025-10-12 12:00:00
248.0,270.7301,2025-10-12 13:00:00
90.75,127.35017,2025-10-12 13:00:00
445.0,411.41547,2025-10-12 13:00:00
194.0,211.23398,2025-10-12 13:00:00
204.0,210.475,2025-10-12 13:00:00
322.0,334.0663,2025-10-12 14:00:00
237.0,242.3997,2025-10-12 14:00:00
111.0,147.60428,2025-10-12 14:00:00
215.0,223.16873,2025-10-12 14:00:00
592.0,430.81998,2025-10-12 14:00:00
798.0,415.12112,2025-10-12 15:00:00
379.0,353.30923,2025-10-12 15:00:00
130.0,137.75175,2025-10-12 15:00:00
277.0,260.3935,2025-10-12 15:00:00
237.0,233.29471,2025-10-12 15:00:00
217.0,229.14366,2025-10-12 16:00:00
151.75,147.63905,2025-10-12 16:00:00
298.0,275.99603,2025-10-12 16:00:00
388.0,355.75967,2025-10-12 16:00:00
849.0,401.52298,2025-10-12 16:00:00
150.66666666666666,145.9283,2025-10-12 17:00:00
533.0,385.0931,2025-10-12 17:00:00
317.0,348.59726,2025-10-12 17:00:00
222.0,224.9482,2025-10-12 17:00:00
251.0,267.76172,2025-10-12 17:00:00
224.0,255.3582,2025-10-12 18:00:00
348.0,295.90927,2025-10-12 18:00:00
423.0,367.85056,2025-10-12 18:00:00
220.0,248.49915,2025-10-12 18:00:00
114.25,150.86441,2025-10-12 18:00:00
198.0,229.22484,2025-10-12 19:00:00
115.25,136.23634,2025-10-12 19:00:00
211.0,271.3714,2025-10-12 19:00:00
260.0,267.65985,2025-10-12 19:00:00
345.0,347.073,2025-10-12 19:00:00
266.0,238.1858,2025-10-12 20:00:00
114.5,124.26548,2025-10-12 20:00:00
183.0,195.681,2025-10-12 20:00:00
169.0,233.33163,2025-10-12 20:00:00
240.0,340.12494,2025-10-12 20:00:00
190.0,353.39822,2025-10-12 21:00:00
147.0,172.26334,2025-10-12 21:00:00
158.0,252.1094,2025-10-12 21:00:00
189.0,214.47945,2025-10-12 21:00:00
120.75,133.19858,2025-10-12 21:00:00
179.0,231.25278,2025-10-12 22:00:00
147.5,128.72588,2025-10-12 22:00:00
132.0,170.89267,2025-10-12 22:00:00
152.0,218.6681,2025-10-12 22:00:00
309.0,389.47226,2025-10-12 22:00:00
116.0,125.99762,2025-10-12 23:00:00
670.0,363.84116,2025-10-12 23:00:00
200.0,223.4853,2025-10-12 23:00:00
149.0,194.67805,2025-10-12 23:00:00
165.0,142.75969,2025-10-12 23:00:00
184.0,163.49232,2025-10-13 00:00:00
565.0,407.91293,2025-10-13 00:00:00
221.0,252.82198,2025-10-13 00:00:00
276.0,201.16232,2025-10-13 00:00:00
113.75,107.24656,2025-10-13 00:00:00
218.0,250.86623,2025-10-13 01:00:00
200.0,198.201,2025-10-13 01:00:00
570.0,423.992,2025-10-13 01:00:00
136.75,126.29296,2025-10-13 01:00:00
241.0,219.93277,2025-10-13 01:00:00
272.0,311.54663,2025-10-13 02:00:00
269.0,251.07657,2025-10-13 02:00:00
786.0,420.41013,2025-10-13 02:00:00
246.0,237.21332,2025-10-13 02:00:00
173.75,158.27534,2025-10-13 02:00:00
238.0,241.20432,2025-10-13 03:00:00
528.0,406.23026,2025-10-13 03:00:00
183.0,167.7324,2025-10-13 03:00:00
318.0,267.61105,2025-10-13 03:00:00
448.0,307.70377,2025-10-13 03:00:00
356.0,303.27298,2025-10-13 04:00:00
246.0,230.8046,2025-10-13 04:00:00
154.75,154.72314,2025-10-13 04:00:00
238.0,246.8047,2025-10-13 04:00:00
444.0,401.56345,2025-10-13 04:00:00
226.0,230.15898,2025-10-13 05:00:00
235.0,235.59305,2025-10-13 05:00:00
250.0,363.70538,2025-10-13 05:00:00
128.5,169.44356,2025-10-13 05:00:00
233.0,256.9934,2025-10-13 05:00:00
102.0,173.04582,2025-10-13 06:00:00
230.0,210.5363,2025-10-13 06:00:00
298.0,298.21396,2025-10-13 06:00:00
238.0,246.32608,2025-10-13 06:00:00
197.0,208.77377,2025-10-13 06:00:00
171.0,184.06548,2025-10-13 07:00:00
178.0,183.4729,2025-10-13 07:00:00
243.0,217.18213,2025-10-13 07:00:00
371.0,323.15073,2025-10-13 07:00:00
87.75,164.43289,2025-10-13 07:00:00
263.0,356.48096,2025-10-13 08:00:00
182.0,185.07584,2025-10-13 08:00:00
156.0,181.16882,2025-10-13 08:00:00
158.0,175.64778,2025-10-13 08:00:00
81.5,133.96523,2025-10-13 08:00:00
141.0,169.7815,2025-10-13 09:00:00
218.0,349.9802,2025-10-13 09:00:00
189.0,191.08931,2025-10-13 09:00:00
84.75,110.148544,2025-10-13 09:00:00
145.0,159.41255,2025-10-13 09:00:00
179.0,181.63191,2025-10-13 10:00:00
154.0,166.95793,2025-10-13 10:00:00
136.0,139.50438,2025-10-13 10:00:00
90.5,84.87994,2025-10-13 10:00:00
182.0,332.56448,2025-10-13 10:00:00
139.0,177.02599,2025-10-13 11:00:00
89.0,77.88366,2025-10-13 11:00:00
182.0,374.04193,2025-10-13 11:00:00
184.0,198.06161,2025-10-13 11:00:00
157.0,165.95308,2025-10-13 11:00:00
111.25,126.711975,2025-10-13 12:00:00
190.0,195.54692,2025-10-13 12:00:00
222.0,310.16632,2025-10-13 12:00:00
224.0,437.62573,2025-10-13 12:00:00
170.0,216.48473,2025-10-13 12:00:00
133.75,149.20213,2025-10-13 13:00:00
211.0,248.50548,2025-10-13 13:00:00
221.0,212.0641,2025-10-13 13:00:00
289.0,338.28235,2025-10-13 13:00:00
489.0,577.21124,2025-10-13 13:00:00
219.0,292.54205,2025-10-13 14:00:00
610.0,573.8231,2025-10-13 14:00:00
627.0,408.38342,2025-10-13 14:00:00
153.75,162.66321,2025-10-13 14:00:00
277.0,273.73203,2025-10-13 14:00:00
669.0,581.11316,2025-10-13 15:00:00
731.0,415.76468,2025-10-13 15:00:00
242.0,309.51392,2025-10-13 15:00:00
306.0,282.4755,2025-10-13 15:00:00
166.5,171.13559,2025-10-13 15:00:00
298.0,278.80704,2025-10-13 16:00:00
238.0,294.9036,2025-10-13 16:00:00
539.0,384.01746,2025-10-13 16:00:00
676.0,549.4504,2025-10-13 16:00:00
172.25,176.18604,2025-10-13 16:00:00
226.0,280.2549,2025-10-13 17:00:00
355.0,405.64145,2025-10-13 17:00:00
677.0,565.4255,2025-10-13 17:00:00
183.66666666666663,176.52193,2025-10-13 17:00:00
416.0,278.38718,2025-10-13 17:00:00
346.0,348.065,2025-10-13 18:00:00
378.0,332.5534,2025-10-13 18:00:00
188.75,203.09048,2025-10-13 18:00:00
718.0,525.1627,2025-10-13 18:00:00
203.0,280.8978,2025-10-13 18:00:00
178.75,203.57993,2025-10-13 19:00:00
405.0,311.57407,2025-10-13 19:00:00
181.0,295.28656,2025-10-13 19:00:00
657.0,511.2705,2025-10-13 19:00:00
326.0,311.41925,2025-10-13 19:00:00
542.0,519.0865,2025-10-13 20:00:00
171.0,246.98079,2025-10-13 20:00:00
266.0,334.25555,2025-10-13 20:00:00
169.25,184.4604,2025-10-13 20:00:00
254.0,282.62607,2025-10-13 20:00:00
233.0,258.55832,2025-10-13 21:00:00
532.0,449.30148,2025-10-13 21:00:00
151.75,164.91429,2025-10-13 21:00:00
188.0,237.21283,2025-10-13 21:00:00
193.0,279.4542,2025-10-13 21:00:00
230.0,242.25348,2025-10-13 22:00:00
122.25,145.32933,2025-10-13 22:00:00
180.0,185.98969,2025-10-13 22:00:00
180.0,242.70663,2025-10-13 22:00:00
440.0,441.05048,2025-10-13 22:00:00
235.0,257.11115,2025-10-13 23:00:00
172.0,236.37503,2025-10-13 23:00:00
155.0,189.83116,2025-10-13 23:00:00
113.75,164.37271,2025-10-13 23:00:00
437.0,435.61615,2025-10-13 23:00:00
146.5,175.25717,2025-10-14 00:00:00
138.0,194.12395,2025-10-14 00:00:00
246.0,301.25464,2025-10-14 00:00:00
389.0,518.3787,2025-10-14 00:00:00
186.0,221.52542,2025-10-14 00:00:00
355.0,324.85437,2025-10-14 01:00:00
181.0,231.91718,2025-10-14 01:00:00
190.0,291.86356,2025-10-14 01:00:00
161.5,162.65701,2025-10-14 01:00:00
416.0,518.97424,2025-10-14 01:00:00
998.0,497.7744,2025-10-14 02:00:00
154.0,174.6547,2025-10-14 02:00:00
260.0,338.56122,2025-10-14 02:00:00
268.0,251.30995,2025-10-14 02:00:00
237.0,276.38376,2025-10-14 02:00:00
523.0,335.10306,2025-10-14 03:00:00
311.0,240.39018,2025-10-14 03:00:00
593.0,480.87985,2025-10-14 03:00:00
171.0,172.6294,2025-10-14 03:00:00
287.0,295.54877,2025-10-14 03:00:00
372.0,280.27515,2025-10-14 04:00:00
150.25,157.75768,2025-10-14 04:00:00
316.0,451.56433,2025-10-14 04:00:00
260.0,227.50763,2025-10-14 04:00:00
244.0,319.31277,2025-10-14 04:00:00
305.0,372.60052,2025-10-14 05:00:00
98.25,158.26184,2025-10-14 05:00:00
266.0,263.94568,2025-10-14 05:00:00
269.0,283.95813,2025-10-14 05:00:00
208.0,240.77112,2025-10-14 05:00:00
194.0,236.59995,2025-10-14 06:00:00
156.0,239.43752,2025-10-14 06:00:00
84.5,170.13588,2025-10-14 06:00:00
167.0,268.5126,2025-10-14 06:00:00
156.0,341.48816,2025-10-14 06:00:00
162.0,239.4569,2025-10-14 07:00:00
179.0,308.5532,2025-10-14 07:00:00
156.0,208.9208,2025-10-14 07:00:00
193.0,187.64502,2025-10-14 07:00:00
86.0,146.10347,2025-10-14 07:00:00
93.0,114.657135,2025-10-14 08:00:00
143.0,154.95267,2025-10-14 08:00:00
156.0,163.4887,2025-10-14 08:00:00
64.0,301.6469,2025-10-14 08:00:00
162.0,181.14996,2025-10-14 08:00:00
182.0,183.18349,2025-10-14 09:00:00
156.0,178.33203,2025-10-14 09:00:00
142.0,157.93994,2025-10-14 09:00:00
87.75,115.909035,2025-10-14 09:00:00
156.0,291.95068,2025-10-14 09:00:00
191.0,192.60242,2025-10-14 10:00:00
153.0,171.37035,2025-10-14 10:00:00
88.5,90.966125,2025-10-14 10:00:00
179.0,332.74063,2025-10-14 10:00:00
150.0,182.9898,2025-10-14 11:00:00
179.0,346.28882,2025-10-14 11:00:00
210.0,263.14114,2025-10-14 11:00:00
91.0,102.222374,2025-10-14 11:00:00
204.0,226.02686,2025-10-14 12:00:00
109.75,144.30022,2025-10-14 12:00:00
277.0,320.12805,2025-10-14 12:00:00
289.0,404.9241,2025-10-14 12:00:00
527.0,406.6043,2025-10-14 13:00:00
128.5,156.82172,2025-10-14 13:00:00
555.0,478.13138,2025-10-14 13:00:00
231.0,283.16656,2025-10-14 13:00:00
320.0,294.19092,2025-10-14 14:00:00
133.75,171.42346,2025-10-14 14:00:00
616.0,517.73474,2025-10-14 14:00:00
527.0,505.261,2025-10-14 14:00:00
177.25,181.35626,2025-10-14 15:00:00
603.0,544.51953,2025-10-14 15:00:00
319.0,321.89032,2025-10-14 15:00:00
527.0,496.32266,2025-10-14 15:00:00
279.0,308.3934,2025-10-14 16:00:00
204.0,191.78755,2025-10-14 16:00:00
534.0,542.61163,2025-10-14 16:00:00
751.0,491.53146,2025-10-14 16:00:00
738.0,443.0402,2025-10-14 17:00:00
248.0,293.76636,2025-10-14 17:00:00
871.0,557.3976,2025-10-14 17:00:00
194.3333333333333,188.14955,2025-10-14 17:00:00
991.0,573.2154,2025-10-14 18:00:00
176.75,185.6039,2025-10-14 18:00:00
482.0,359.11435,2025-10-14 18:00:00
215.0,310.28372,2025-10-14 18:00:00
177.75,179.89468,2025-10-14 19:00:00
315.0,346.32123,2025-10-14 19:00:00
991.0,517.3113,2025-10-14 19:00:00
189.0,292.52878,2025-10-14 19:00:00
333.0,338.75095,2025-10-14 20:00:00
195.75,171.9142,2025-10-14 20:00:00
161.0,296.18146,2025-10-14 20:00:00
542.0,574.9905,2025-10-14 20:00:00
181.25,183.95088,2025-10-14 21:00:00
443.0,531.27856,2025-10-14 21:00:00
301.0,277.7296,2025-10-14 21:00:00
142.0,242.37749,2025-10-14 21:00:00
765.0,481.67416,2025-10-14 22:00:00
296.0,302.8114,2025-10-14 22:00:00
137.0,212.35399,2025-10-14 22:00:00
169.25,170.84306,2025-10-14 22:00:00
137.0,207.43375,2025-10-14 23:00:00
152.0,151.68683,2025-10-14 23:00:00
331.0,324.7866,2025-10-14 23:00:00
669.0,532.2153,2025-10-14 23:00:00
139.5,160.64194,2025-10-15 00:00:00
137.0,222.58308,2025-10-15 00:00:00
597.0,598.8534,2025-10-15 00:00:00
384.0,323.57864,2025-10-15 00:00:00
172.75,189.98314,2025-10-15 01:00:00
137.0,258.4034,2025-10-15 01:00:00
572.0,325.5177,2025-10-15 01:00:00
610.0,544.55426,2025-10-15 01:00:00
611.0,391.79904,2025-10-15 02:00:00
284.0,507.025,2025-10-15 02:00:00
137.0,283.7384,2025-10-15 02:00:00
231.5,214.61935,2025-10-15 02:00:00
230.0,480.98404,2025-10-15 03:00:00
277.5,224.62659,2025-10-15 03:00:00
682.0,407.99548,2025-10-15 03:00:00
339.0,378.32782,2025-10-15 04:00:00
583.0,496.11014,2025-10-15 04:00:00
279.0,203.96165,2025-10-15 04:00:00
298.0,398.03568,2025-10-15 05:00:00
148.25,169.323,2025-10-15 05:00:00
370.0,288.57086,2025-10-15 05:00:00
129.0,243.14667,2025-10-15 05:00:00
201.0,398.34262,2025-10-15 06:00:00
75.25,158.80798,2025-10-15 06:00:00
254.0,249.26552,2025-10-15 06:00:00
90.0,213.21843,2025-10-15 06:00:00
98.5,151.77043,2025-10-15 07:00:00
72.0,188.85313,2025-10-15 07:00:00
295.0,306.76855,2025-10-15 07:00:00
155.0,216.79228,2025-10-15 07:00:00
172.0,214.35645,2025-10-15 08:00:00
77.0,171.061,2025-10-15 08:00:00
300.0,271.04233,2025-10-15 08:00:00
95.5,123.20243,2025-10-15 08:00:00
169.0,225.59337,2025-10-15 09:00:00
93.25,121.05436,2025-10-15 09:00:00
265.0,289.39703,2025-10-15 09:00:00
199.0,362.83356,2025-10-15 10:00:00
167.0,275.0698,2025-10-15 10:00:00
85.25,117.04561,2025-10-15 10:00:00
167.0,334.5671,2025-10-15 11:00:00
75.0,129.25475,2025-10-15 11:00:00
310.0,337.08984,2025-10-15 11:00:00
88.5,176.86922,2025-10-15 11:00:00
93.0,189.76193,2025-10-15 12:00:00
315.0,408.19757,2025-10-15 12:00:00
517.0,393.93066,2025-10-15 12:00:00
102.25,121.47941,2025-10-15 12:00:00
517.0,511.93735,2025-10-15 13:00:00
127.0,213.20656,2025-10-15 13:00:00
131.0,144.71771,2025-10-15 13:00:00
421.0,401.84943,2025-10-15 13:00:00
204.0,223.47705,2025-10-15 14:00:00
348.0,606.9142,2025-10-15 14:00:00
170.25,167.12791,2025-10-15 14:00:00
913.0,609.45184,2025-10-15 14:00:00
543.0,569.1413,2025-10-15 15:00:00
886.0,614.9561,2025-10-15 15:00:00
258.25,260.7027,2025-10-15 15:00:00
225.25,185.33853,2025-10-15 15:00:00
749.0,584.4896,2025-10-15 16:00:00
248.75,243.78511,2025-10-15 16:00:00
746.0,586.0793,2025-10-15 16:00:00
230.5,190.54012,2025-10-15 16:00:00
242.0,283.28058,2025-10-15 17:00:00
571.0,561.00507,2025-10-15 17:00:00
881.0,648.91956,2025-10-15 17:00:00
207.0,186.94026,2025-10-15 17:00:00
180.5,225.07687,2025-10-15 18:00:00
881.0,635.20593,2025-10-15 18:00:00
797.0,465.4744,2025-10-15 18:00:00
208.25,236.91788,2025-10-15 18:00:00
