actual,predicted,timestamp
460.0,475.09116,2025-11-08 08:00:00
433.0,499.0953,2025-11-08 08:00:00
383.0,378.1441,2025-11-08 08:00:00
461.0,569.7316,2025-11-08 08:00:00
494.0,573.9424,2025-11-08 09:00:00
371.75,430.40515,2025-11-08 09:00:00
482.0,479.67035,2025-11-08 09:00:00
512.0,474.00797,2025-11-08 09:00:00
471.0,577.5131,2025-11-08 09:00:00
459.0,606.91534,2025-11-08 10:00:00
515.0,453.52515,2025-11-08 10:00:00
399.5,432.29425,2025-11-08 10:00:00
477.0,507.05063,2025-11-08 10:00:00
453.0,502.4669,2025-11-08 10:00:00
401.0,686.58655,2025-11-08 11:00:00
517.0,420.3174,2025-11-08 11:00:00
432.0,530.2664,2025-11-08 11:00:00
414.6666666666667,475.75772,2025-11-08 11:00:00
466.0,469.61868,2025-11-08 11:00:00
429.0,651.5475,2025-11-08 12:00:00
466.0,445.8059,2025-11-08 12:00:00
450.0,389.90106,2025-11-08 12:00:00
382.25,430.41037,2025-11-08 12:00:00
406.0,487.7085,2025-11-08 12:00:00
370.0,380.2583,2025-11-08 13:00:00
367.0,651.70544,2025-11-08 13:00:00
459.0,448.82825,2025-11-08 13:00:00
445.0,403.74796,2025-11-08 13:00:00
389.0,455.7197,2025-11-08 13:00:00
414.0,366.66534,2025-11-08 14:00:00
396.0,460.81516,2025-11-08 14:00:00
399.0,632.8568,2025-11-08 14:00:00
419.0,366.13287,2025-11-08 14:00:00
401.25,414.74976,2025-11-08 14:00:00
462.0,368.30453,2025-11-08 15:00:00
459.25,465.3432,2025-11-08 15:00:00
458.0,624.517,2025-11-08 15:00:00
453.0,387.86346,2025-11-08 15:00:00
421.0,492.53973,2025-11-08 15:00:00
528.0,490.82214,2025-11-08 16:00:00
442.0,498.03052,2025-11-08 16:00:00
398.0,376.04834,2025-11-08 16:00:00
528.0,384.59702,2025-11-08 16:00:00
484.0,601.3975,2025-11-08 16:00:00
524.75,423.7041,2025-11-08 17:00:00
532.0,614.24817,2025-11-08 17:00:00
471.0,466.28638,2025-11-08 17:00:00
335.0,356.27954,2025-11-08 17:00:00
514.0,437.07455,2025-11-08 18:00:00
567.0,543.6784,2025-11-08 18:00:00
329.0,366.68494,2025-11-08 18:00:00
525.25,404.284,2025-11-08 18:00:00
524.25,435.4127,2025-11-08 19:00:00
345.0,493.77188,2025-11-08 19:00:00
517.0,444.7862,2025-11-08 19:00:00
566.0,507.69397,2025-11-08 19:00:00
515.0,441.6618,2025-11-08 20:00:00
597.0,513.5338,2025-11-08 20:00:00
357.0,377.38684,2025-11-08 20:00:00
517.0,503.09103,2025-11-08 20:00:00
504.0,452.9412,2025-11-08 21:00:00
415.0,388.7973,2025-11-08 21:00:00
491.5,393.16956,2025-11-08 21:00:00
498.0,454.41858,2025-11-08 21:00:00
493.0,491.40878,2025-11-08 21:00:00
406.5,423.82443,2025-11-08 22:00:00
389.0,414.53357,2025-11-08 22:00:00
459.0,463.9774,2025-11-08 22:00:00
466.0,450.96118,2025-11-08 22:00:00
470.0,456.2239,2025-11-08 22:00:00
437.0,479.424,2025-11-08 23:00:00
420.0,392.7436,2025-11-08 23:00:00
329.25,353.1014,2025-11-08 23:00:00
350.0,433.0835,2025-11-08 23:00:00
370.0,411.23886,2025-11-08 23:00:00
286.5,253.28017,2025-11-09 00:00:00
269.0,329.9491,2025-11-09 00:00:00
382.0,342.31546,2025-11-09 00:00:00
343.0,310.32904,2025-11-09 00:00:00
321.0,325.4517,2025-11-09 00:00:00
312.0,281.0209,2025-11-09 01:00:00
229.0,268.68665,2025-11-09 01:00:00
268.0,305.48083,2025-11-09 01:00:00
248.0,237.31569,2025-11-09 01:00:00
290.0,254.49646,2025-11-09 01:00:00
163.0,296.429,2025-11-09 02:00:00
158.75,233.29616,2025-11-09 02:00:00
229.0,237.04536,2025-11-09 02:00:00
256.0,270.80188,2025-11-09 02:00:00
245.0,253.59802,2025-11-09 02:00:00
155.0,238.30594,2025-11-09 03:00:00
147.0,276.74408,2025-11-09 03:00:00
202.0,282.6956,2025-11-09 03:00:00
160.0,274.1836,2025-11-09 03:00:00
128.0,250.57574,2025-11-09 03:00:00
134.0,276.28653,2025-11-09 04:00:00
168.0,274.9039,2025-11-09 04:00:00
166.0,269.4348,2025-11-09 04:00:00
136.0,251.27048,2025-11-09 04:00:00
239.0,266.31848,2025-11-09 04:00:00
255.0,364.63693,2025-11-09 05:00:00
157.0,311.08945,2025-11-09 05:00:00
193.0,332.541,2025-11-09 05:00:00
184.0,261.00513,2025-11-09 05:00:00
185.0,336.67667,2025-11-09 05:00:00
477.0,531.64453,2025-11-09 06:00:00
240.0,372.6196,2025-11-09 06:00:00
316.0,353.74408,2025-11-09 06:00:00
302.0,322.65985,2025-11-09 06:00:00
258.75,360.3207,2025-11-09 06:00:00
306.0,475.92584,2025-11-09 07:00:00
330.0,453.3066,2025-11-09 07:00:00
444.0,613.22516,2025-11-09 07:00:00
403.0,454.65497,2025-11-09 07:00:00
297.75,417.7514,2025-11-09 07:00:00
447.0,580.2599,2025-11-09 08:00:00
348.75,476.49734,2025-11-09 08:00:00
421.0,609.1832,2025-11-09 08:00:00
290.0,510.38443,2025-11-09 08:00:00
365.0,560.78064,2025-11-09 08:00:00
415.0,563.87866,2025-11-09 09:00:00
395.0,577.40405,2025-11-09 09:00:00
509.0,635.36786,2025-11-09 09:00:00
380.0,461.7365,2025-11-09 09:00:00
349.0,579.5818,2025-11-09 09:00:00
447.0,574.10657,2025-11-09 10:00:00
331.0,555.42303,2025-11-09 10:00:00
428.0,562.4218,2025-11-09 10:00:00
404.25,492.41193,2025-11-09 10:00:00
501.0,616.1401,2025-11-09 10:00:00
517.0,582.89764,2025-11-09 11:00:00
444.0,519.26843,2025-11-09 11:00:00
422.0,549.08234,2025-11-09 11:00:00
403.3333333333333,471.88452,2025-11-09 11:00:00
326.0,495.0856,2025-11-09 11:00:00
361.0,473.2348,2025-11-09 12:00:00
375.0,380.23703,2025-11-09 12:00:00
421.0,584.5668,2025-11-09 12:00:00
317.0,500.88074,2025-11-09 12:00:00
416.0,500.7433,2025-11-09 12:00:00
359.0,477.3323,2025-11-09 13:00:00
362.0,445.63507,2025-11-09 13:00:00
394.0,554.11816,2025-11-09 13:00:00
341.0,456.85837,2025-11-09 13:00:00
331.5,347.49057,2025-11-09 13:00:00
351.0,381.25308,2025-11-09 14:00:00
357.0,426.03113,2025-11-09 14:00:00
347.0,439.1847,2025-11-09 14:00:00
378.0,518.7767,2025-11-09 14:00:00
368.0,418.109,2025-11-09 14:00:00
377.0,424.32452,2025-11-09 15:00:00
394.0,436.02078,2025-11-09 15:00:00
418.0,391.26224,2025-11-09 15:00:00
453.0,521.8153,2025-11-09 15:00:00
412.25,399.55978,2025-11-09 15:00:00
472.0,444.84995,2025-11-09 16:00:00
451.0,401.17218,2025-11-09 16:00:00
368.0,414.73224,2025-11-09 16:00:00
451.0,428.59427,2025-11-09 16:00:00
537.0,521.4618,2025-11-09 16:00:00
482.0,407.81,2025-11-09 17:00:00
458.0,448.04007,2025-11-09 17:00:00
360.0,366.6966,2025-11-09 17:00:00
577.0,492.136,2025-11-09 17:00:00
470.25,405.8352,2025-11-09 17:00:00
478.5,339.27536,2025-11-09 18:00:00
594.0,394.63522,2025-11-09 18:00:00
365.0,348.58,2025-11-09 18:00:00
501.0,389.1343,2025-11-09 18:00:00
486.0,435.29858,2025-11-09 18:00:00
385.0,345.2432,2025-11-09 19:00:00
611.0,392.81226,2025-11-09 19:00:00
454.75,354.42667,2025-11-09 19:00:00
459.0,407.72226,2025-11-09 19:00:00
483.0,448.5788,2025-11-09 19:00:00
606.0,346.77,2025-11-09 20:00:00
533.0,455.13358,2025-11-09 20:00:00
404.25,342.97043,2025-11-09 20:00:00
405.0,384.36243,2025-11-09 20:00:00
470.0,390.0569,2025-11-09 20:00:00
478.0,419.25867,2025-11-09 21:00:00
500.0,379.9875,2025-11-09 21:00:00
538.0,391.2498,2025-11-09 21:00:00
428.5,339.7824,2025-11-09 21:00:00
456.0,400.14578,2025-11-09 21:00:00
462.0,383.55588,2025-11-09 22:00:00
500.0,380.94406,2025-11-09 22:00:00
472.0,363.29224,2025-11-09 22:00:00
450.0,329.3147,2025-11-09 22:00:00
578.0,391.83054,2025-11-09 22:00:00
454.75,331.1097,2025-11-09 23:00:00
532.0,397.93503,2025-11-09 23:00:00
578.0,363.87265,2025-11-09 23:00:00
453.0,341.62274,2025-11-09 23:00:00
484.0,368.65863,2025-11-09 23:00:00
578.0,345.73883,2025-11-10 00:00:00
408.0,344.50662,2025-11-10 00:00:00
353.0,365.19537,2025-11-10 00:00:00
467.0,348.19745,2025-11-10 00:00:00
309.75,305.2064,2025-11-10 00:00:00
407.0,324.07526,2025-11-10 01:00:00
376.0,326.97345,2025-11-10 01:00:00
266.0,316.32242,2025-11-10 01:00:00
382.0,292.4264,2025-11-10 01:00:00
274.75,253.0663,2025-11-10 01:00:00
292.25,208.213,2025-11-10 02:00:00
371.0,292.283,2025-11-10 02:00:00
321.0,280.0174,2025-11-10 02:00:00
326.0,301.57248,2025-11-10 02:00:00
364.0,305.57526,2025-11-10 02:00:00
332.0,240.79668,2025-11-10 03:00:00
285.0,188.62236,2025-11-10 03:00:00
410.0,253.19136,2025-11-10 03:00:00
444.0,258.1884,2025-11-10 03:00:00
306.0,276.9295,2025-11-10 03:00:00
412.0,221.01048,2025-11-10 04:00:00
289.0,252.43909,2025-11-10 04:00:00
458.0,248.2199,2025-11-10 04:00:00
300.0,257.9045,2025-11-10 04:00:00
260.0,203.50487,2025-11-10 04:00:00
482.0,278.40237,2025-11-10 05:00:00
284.0,248.4409,2025-11-10 05:00:00
332.0,273.52264,2025-11-10 05:00:00
638.0,367.01282,2025-11-10 05:00:00
326.0,306.31842,2025-11-10 05:00:00
411.0,368.65863,2025-11-10 06:00:00
798.0,572.7121,2025-11-10 06:00:00
490.0,384.39807,2025-11-10 06:00:00
388.0,270.93622,2025-11-10 06:00:00
358.0,305.61426,2025-11-10 06:00:00
417.0,339.46237,2025-11-10 07:00:00
472.0,309.74448,2025-11-10 07:00:00
537.0,495.75278,2025-11-10 07:00:00
664.0,668.0765,2025-11-10 07:00:00
551.0,398.9786,2025-11-10 07:00:00
448.0,328.92706,2025-11-10 08:00:00
558.0,414.8751,2025-11-10 08:00:00
714.0,677.44714,2025-11-10 08:00:00
564.0,370.80017,2025-11-10 08:00:00
575.0,545.9662,2025-11-10 08:00:00
657.0,585.0791,2025-11-10 09:00:00
738.0,568.3316,2025-11-10 09:00:00
588.0,440.42184,2025-11-10 09:00:00
504.0,368.8757,2025-11-10 09:00:00
520.0,449.41974,2025-11-10 09:00:00
637.0,577.69525,2025-11-10 10:00:00
771.0,620.8568,2025-11-10 10:00:00
500.0,424.2787,2025-11-10 10:00:00
531.0,364.96268,2025-11-10 10:00:00
686.0,475.9078,2025-11-10 10:00:00
746.0,616.8002,2025-11-10 11:00:00
719.0,557.5095,2025-11-10 11:00:00
584.0,365.276,2025-11-10 11:00:00
707.0,469.80093,2025-11-10 11:00:00
493.0,408.403,2025-11-10 11:00:00
679.0,414.44147,2025-11-10 12:00:00
616.25,347.38235,2025-11-10 12:00:00
687.0,496.94165,2025-11-10 12:00:00
692.0,601.94,2025-11-10 12:00:00
471.0,376.2184,2025-11-10 12:00:00
478.0,350.47433,2025-11-10 13:00:00
680.0,530.66864,2025-11-10 13:00:00
624.75,344.52203,2025-11-10 13:00:00
566.0,397.78854,2025-11-10 13:00:00
570.0,380.11926,2025-11-10 13:00:00
537.0,385.45663,2025-11-10 14:00:00
489.0,350.35034,2025-11-10 14:00:00
624.75,321.98438,2025-11-10 14:00:00
637.0,354.62308,2025-11-10 14:00:00
665.0,474.60638,2025-11-10 14:00:00
589.75,369.31403,2025-11-10 15:00:00
511.0,414.78568,2025-11-10 15:00:00
519.0,383.60355,2025-11-10 15:00:00
677.0,460.09503,2025-11-10 15:00:00
533.0,340.58115,2025-11-10 15:00:00
574.0,398.0766,2025-11-10 16:00:00
664.0,498.95395,2025-11-10 16:00:00
603.0,404.75427,2025-11-10 16:00:00
525.0,387.93277,2025-11-10 16:00:00
532.0,403.40613,2025-11-10 16:00:00
517.0,397.38113,2025-11-10 17:00:00
688.0,472.67493,2025-11-10 17:00:00
605.75,381.92056,2025-11-10 17:00:00
611.0,414.29965,2025-11-10 17:00:00
501.0,393.3689,2025-11-10 17:00:00
703.0,481.53387,2025-11-10 18:00:00
495.0,437.7283,2025-11-10 18:00:00
470.0,392.91696,2025-11-10 18:00:00
600.0,423.6063,2025-11-10 18:00:00
601.0,397.74152,2025-11-10 18:00:00
459.0,434.2718,2025-11-10 19:00:00
487.0,454.60776,2025-11-10 19:00:00
729.0,488.09372,2025-11-10 19:00:00
576.0,433.07642,2025-11-10 19:00:00
591.75,387.7235,2025-11-10 19:00:00
543.0,485.3951,2025-11-10 20:00:00
515.0,503.80338,2025-11-10 20:00:00
774.0,423.54465,2025-11-10 20:00:00
588.0,522.8572,2025-11-10 20:00:00
604.5,378.54376,2025-11-10 20:00:00
722.0,447.1092,2025-11-10 21:00:00
628.0,378.06052,2025-11-10 21:00:00
624.0,517.3752,2025-11-10 21:00:00
566.0,513.86395,2025-11-10 21:00:00
535.0,465.5971,2025-11-10 21:00:00
614.0,441.0423,2025-11-10 22:00:00
651.0,506.8241,2025-11-10 22:00:00
664.0,482.52872,2025-11-10 22:00:00
650.0,543.8496,2025-11-10 22:00:00
541.0,505.2493,2025-11-10 22:00:00
559.0,451.84128,2025-11-10 23:00:00
521.0,501.9041,2025-11-10 23:00:00
604.0,530.50964,2025-11-10 23:00:00
550.0,448.6885,2025-11-10 23:00:00
435.0,396.26328,2025-11-10 23:00:00
435.0,372.74957,2025-11-11 00:00:00
422.0,412.17255,2025-11-11 00:00:00
525.0,531.6827,2025-11-11 00:00:00
443.0,365.03436,2025-11-11 00:00:00
484.0,398.3023,2025-11-11 00:00:00
426.0,350.53326,2025-11-11 01:00:00
132.0,314.5222,2025-11-11 01:00:00
382.0,348.65924,2025-11-11 01:00:00
310.0,316.47095,2025-11-11 01:00:00
397.0,308.8208,2025-11-11 01:00:00
341.0,314.06052,2025-11-11 02:00:00
331.0,341.01498,2025-11-11 02:00:00
368.0,345.82825,2025-11-11 02:00:00
329.5,311.306,2025-11-11 02:00:00
327.0,356.9992,2025-11-11 02:00:00
250.25,314.54138,2025-11-11 03:00:00
269.0,314.1847,2025-11-11 03:00:00
322.0,316.0401,2025-11-11 03:00:00
371.0,390.45282,2025-11-11 03:00:00
260.0,315.88153,2025-11-11 03:00:00
231.0,345.42426,2025-11-11 04:00:00
295.0,439.44962,2025-11-11 04:00:00
249.0,324.39606,2025-11-11 04:00:00
257.0,302.52182,2025-11-11 04:00:00
239.0,299.62866,2025-11-11 04:00:00
275.25,295.7347,2025-11-11 05:00:00
305.0,349.52325,2025-11-11 05:00:00
276.0,337.81256,2025-11-11 05:00:00
451.0,602.16656,2025-11-11 05:00:00
252.0,379.79126,2025-11-11 05:00:00
328.5,356.6305,2025-11-11 06:00:00
696.0,665.3548,2025-11-11 06:00:00
425.0,423.01514,2025-11-11 06:00:00
326.0,393.42014,2025-11-11 06:00:00
344.0,534.0429,2025-11-11 06:00:00
373.75,415.50412,2025-11-11 07:00:00
367.0,481.0879,2025-11-11 07:00:00
476.0,548.41376,2025-11-11 07:00:00
581.0,719.2655,2025-11-11 07:00:00
397.0,586.1612,2025-11-11 07:00:00
390.0,660.5796,2025-11-11 08:00:00
550.0,746.57587,2025-11-11 08:00:00
577.0,618.3998,2025-11-11 08:00:00
405.0,492.55624,2025-11-11 08:00:00
407.0,613.89545,2025-11-11 08:00:00
485.75,473.13217,2025-11-11 09:00:00
337.0,674.2873,2025-11-11 09:00:00
519.0,642.18054,2025-11-11 09:00:00
563.0,636.8945,2025-11-11 09:00:00
509.0,763.827,2025-11-11 09:00:00
600.0,646.1227,2025-11-11 10:00:00
453.0,719.5857,2025-11-11 10:00:00
366.0,656.182,2025-11-11 10:00:00
576.0,638.52515,2025-11-11 10:00:00
593.25,482.7353,2025-11-11 10:00:00
621.6666666666666,475.5455,2025-11-11 11:00:00
486.0,692.00446,2025-11-11 11:00:00
404.0,603.78125,2025-11-11 11:00:00
600.0,646.29706,2025-11-11 11:00:00
555.0,658.5833,2025-11-11 11:00:00
720.25,486.87857,2025-11-11 12:00:00
463.0,513.5769,2025-11-11 12:00:00
655.0,647.6373,2025-11-11 12:00:00
632.0,579.69806,2025-11-11 12:00:00
639.0,643.67126,2025-11-11 12:00:00
732.0,590.64087,2025-11-11 13:00:00
698.0,596.4739,2025-11-11 13:00:00
525.0,483.50488,2025-11-11 13:00:00
732.25,494.8883,2025-11-11 13:00:00
696.0,539.4017,2025-11-11 13:00:00
674.0,554.51483,2025-11-11 14:00:00
710.75,464.70117,2025-11-11 14:00:00
696.0,579.49194,2025-11-11 14:00:00
720.0,611.8874,2025-11-11 14:00:00
546.0,504.90842,2025-11-11 14:00:00
825.0,557.70654,2025-11-11 15:00:00
657.75,499.3012,2025-11-11 15:00:00
588.0,584.50653,2025-11-11 15:00:00
657.0,543.2614,2025-11-11 15:00:00
609.0,520.99133,2025-11-11 15:00:00
618.0,529.4316,2025-11-11 16:00:00
632.0,517.8749,2025-11-11 16:00:00
528.0,520.15717,2025-11-11 16:00:00
639.0,482.5099,2025-11-11 16:00:00
586.0,592.92395,2025-11-11 16:00:00
639.0,458.5215,2025-11-11 17:00:00
655.0,532.84045,2025-11-11 17:00:00
480.0,538.13306,2025-11-11 17:00:00
701.0,565.44745,2025-11-11 17:00:00
667.0,473.20233,2025-11-11 17:00:00
649.0,495.21695,2025-11-11 18:00:00
637.0,555.0648,2025-11-11 18:00:00
602.0,435.54147,2025-11-11 18:00:00
632.5,402.07953,2025-11-11 18:00:00
431.0,564.3917,2025-11-11 18:00:00
647.0,469.0022,2025-11-11 19:00:00
598.5,386.00113,2025-11-11 19:00:00
603.0,485.77014,2025-11-11 19:00:00
432.0,538.8207,2025-11-11 19:00:00
537.0,436.62262,2025-11-11 19:00:00
511.0,613.1351,2025-11-11 20:00:00
638.0,504.1274,2025-11-11 20:00:00
603.5,424.7062,2025-11-11 20:00:00
727.0,514.1959,2025-11-11 20:00:00
904.0,468.47452,2025-11-11 20:00:00
594.0,466.1202,2025-11-11 21:00:00
703.0,505.3692,2025-11-11 21:00:00
664.0,478.71255,2025-11-11 21:00:00
569.0,525.9457,2025-11-11 21:00:00
646.75,410.24573,2025-11-11 21:00:00
631.0,464.34753,2025-11-11 22:00:00
547.0,483.09485,2025-11-11 22:00:00
660.5,391.55518,2025-11-11 22:00:00
705.0,512.5883,2025-11-11 22:00:00
614.0,493.0278,2025-11-11 22:00:00
506.0,418.53705,2025-11-11 23:00:00
587.0,504.82526,2025-11-11 23:00:00
544.0,419.37674,2025-11-11 23:00:00
519.0,452.2751,2025-11-11 23:00:00
602.0,532.6637,2025-11-11 23:00:00
556.0,487.16452,2025-11-12 00:00:00
479.75,385.52762,2025-11-12 00:00:00
493.0,452.01712,2025-11-12 00:00:00
691.0,401.03934,2025-11-12 00:00:00
473.0,409.56485,2025-11-12 00:00:00
390.0,365.07294,2025-11-12 01:00:00
404.0,430.74097,2025-11-12 01:00:00
420.0,362.33853,2025-11-12 01:00:00
519.0,357.8137,2025-11-12 01:00:00
370.25,299.21454,2025-11-12 01:00:00
342.0,407.52524,2025-11-12 02:00:00
338.0,390.43634,2025-11-12 02:00:00
312.0,345.43484,2025-11-12 02:00:00
342.0,395.15503,2025-11-12 02:00:00
421.0,374.0259,2025-11-12 02:00:00
305.0,365.69098,2025-11-12 03:00:00
369.0,369.4201,2025-11-12 03:00:00
310.0,395.0949,2025-11-12 03:00:00
309.0,354.90253,2025-11-12 03:00:00
273.5,312.08563,2025-11-12 03:00:00
298.0,329.595,2025-11-12 04:00:00
342.0,365.48233,2025-11-12 04:00:00
277.0,314.27573,2025-11-12 04:00:00
268.0,296.31708,2025-11-12 04:00:00
324.0,337.49377,2025-11-12 04:00:00
293.0,479.58804,2025-11-12 05:00:00
291.25,290.18008,2025-11-12 05:00:00
302.0,346.89142,2025-11-12 05:00:00
369.0,332.878,2025-11-12 05:00:00
304.0,326.65347,2025-11-12 05:00:00
362.0,384.91766,2025-11-12 06:00:00
349.0,357.2754,2025-11-12 06:00:00
377.0,494.34378,2025-11-12 06:00:00
492.0,634.05634,2025-11-12 06:00:00
353.5,328.60373,2025-11-12 06:00:00
492.0,652.15607,2025-11-12 07:00:00
397.0,356.42755,2025-11-12 07:00:00
389.0,529.7431,2025-11-12 07:00:00
406.0,397.01138,2025-11-12 07:00:00
357.0,441.8068,2025-11-12 07:00:00
475.0,642.54407,2025-11-12 08:00:00
455.0,500.9359,2025-11-12 08:00:00
419.0,440.52887,2025-11-12 08:00:00
532.0,456.83582,2025-11-12 08:00:00
455.0,610.06274,2025-11-12 08:00:00
422.0,487.9128,2025-11-12 09:00:00
639.0,430.30862,2025-11-12 09:00:00
483.0,699.0944,2025-11-12 09:00:00
589.0,578.9113,2025-11-12 09:00:00
459.0,575.96045,2025-11-12 09:00:00
501.0,605.7975,2025-11-12 10:00:00
544.0,714.9014,2025-11-12 10:00:00
452.25,459.53586,2025-11-12 10:00:00
552.0,549.55975,2025-11-12 10:00:00
559.0,470.35828,2025-11-12 10:00:00
646.0,698.96313,2025-11-12 11:00:00
417.0,421.1532,2025-11-12 11:00:00
506.0,554.77313,2025-11-12 11:00:00
555.0,523.8585,2025-11-12 11:00:00
518.0,449.05927,2025-11-12 11:00:00
516.0,519.7469,2025-11-12 12:00:00
581.0,717.1899,2025-11-12 12:00:00
505.0,546.54364,2025-11-12 12:00:00
452.0,387.40506,2025-11-12 12:00:00
452.0,425.62817,2025-11-12 12:00:00
525.0,662.3681,2025-11-12 13:00:00
513.25,446.14185,2025-11-12 13:00:00
465.0,547.45905,2025-11-12 13:00:00
471.0,404.86783,2025-11-12 13:00:00
542.0,529.3507,2025-11-12 13:00:00
527.0,654.0361,2025-11-12 14:00:00
433.0,557.05396,2025-11-12 14:00:00
491.0,442.04144,2025-11-12 14:00:00
529.25,466.0296,2025-11-12 14:00:00
570.0,522.40015,2025-11-12 14:00:00
409.0,493.28082,2025-11-12 15:00:00
519.25,484.19562,2025-11-12 15:00:00
491.0,465.17786,2025-11-12 15:00:00
578.0,634.43115,2025-11-12 15:00:00
543.0,547.0279,2025-11-12 15:00:00
580.0,597.5257,2025-11-12 16:00:00
572.0,499.01315,2025-11-12 16:00:00
464.0,480.11847,2025-11-12 16:00:00
550.25,508.46906,2025-11-12 16:00:00
398.0,488.17117,2025-11-12 16:00:00
432.0,491.48047,2025-11-12 17:00:00
544.0,602.0534,2025-11-12 17:00:00
539.25,538.088,2025-11-12 17:00:00
379.0,412.55392,2025-11-12 17:00:00
522.0,480.99844,2025-11-12 17:00:00
511.0,495.56445,2025-11-12 18:00:00
500.0,532.3038,2025-11-12 18:00:00
378.0,406.63715,2025-11-12 18:00:00
416.0,460.27377,2025-11-12 18:00:00
610.0,574.5342,2025-11-12 18:00:00
419.0,412.08466,2025-11-12 19:00:00
617.0,586.1229,2025-11-12 19:00:00
530.5,479.46796,2025-11-12 19:00:00
495.0,509.3887,2025-11-12 19:00:00
409.0,456.00064,2025-11-12 19:00:00
572.5,501.3504,2025-11-12 20:00:00
472.0,488.67813,2025-11-12 20:00:00
489.0,491.1289,2025-11-12 20:00:00
753.0,599.4263,2025-11-12 20:00:00
670.0,518.781,2025-11-12 20:00:00
636.0,514.292,2025-11-12 21:00:00
690.0,543.2543,2025-11-12 21:00:00
791.0,567.9244,2025-11-12 21:00:00
543.0,545.2408,2025-11-12 21:00:00
623.0,494.18875,2025-11-12 21:00:00
628.5,465.02127,2025-11-12 22:00:00
602.0,564.5495,2025-11-12 22:00:00
569.0,528.3042,2025-11-12 22:00:00
591.0,527.7825,2025-11-12 22:00:00
648.0,542.4321,2025-11-12 22:00:00
503.0,487.41138,2025-11-12 23:00:00
520.0,507.35944,2025-11-12 23:00:00
449.0,518.9962,2025-11-12 23:00:00
549.0,431.19736,2025-11-12 23:00:00
496.5,416.1519,2025-11-12 23:00:00
400.0,447.32217,2025-11-13 00:00:00
404.75,331.60532,2025-11-13 00:00:00
440.0,423.0344,2025-11-13 00:00:00
514.0,490.6597,2025-11-13 00:00:00
509.0,384.3897,2025-11-13 00:00:00
393.0,403.71277,2025-11-13 01:00:00
455.0,341.9499,2025-11-13 01:00:00
370.0,335.67905,2025-11-13 01:00:00
514.0,371.58774,2025-11-13 01:00:00
381.5,290.36655,2025-11-13 01:00:00
393.0,326.70068,2025-11-13 02:00:00
361.0,322.57642,2025-11-13 02:00:00
498.0,315.69687,2025-11-13 02:00:00
355.0,290.61963,2025-11-13 02:00:00
351.25,307.5118,2025-11-13 02:00:00
309.25,280.648,2025-11-13 03:00:00
393.0,273.7421,2025-11-13 03:00:00
389.0,285.95468,2025-11-13 03:00:00
415.0,306.42615,2025-11-13 03:00:00
353.0,311.31363,2025-11-13 03:00:00
313.0,304.8526,2025-11-13 04:00:00
373.0,288.65408,2025-11-13 04:00:00
445.0,252.19772,2025-11-13 04:00:00
409.0,323.4395,2025-11-13 04:00:00
439.25,278.32416,2025-11-13 04:00:00
362.0,302.56134,2025-11-13 05:00:00
425.0,283.7257,2025-11-13 05:00:00
395.0,416.56787,2025-11-13 05:00:00
393.0,297.77872,2025-11-13 05:00:00
324.0,327.92972,2025-11-13 05:00:00
478.0,365.61163,2025-11-13 06:00:00
574.0,610.8663,2025-11-13 06:00:00
379.0,378.26593,2025-11-13 06:00:00
387.0,329.89755,2025-11-13 06:00:00
426.0,379.1056,2025-11-13 06:00:00
399.5,397.0287,2025-11-13 07:00:00
424.0,431.6369,2025-11-13 07:00:00
469.0,429.89767,2025-11-13 07:00:00
537.0,634.5756,2025-11-13 07:00:00
528.0,430.67413,2025-11-13 07:00:00
462.0,617.3455,2025-11-13 08:00:00
520.0,642.7778,2025-11-13 08:00:00
543.0,536.6429,2025-11-13 08:00:00
505.0,494.29465,2025-11-13 08:00:00
415.5,464.22235,2025-11-13 08:00:00
436.0,465.64542,2025-11-13 09:00:00
508.0,532.47186,2025-11-13 09:00:00
434.0,626.30194,2025-11-13 09:00:00
462.0,658.2961,2025-11-13 09:00:00
611.0,595.69904,2025-11-13 09:00:00
459.75,496.66647,2025-11-13 10:00:00
440.0,634.22174,2025-11-13 10:00:00
523.0,548.04736,2025-11-13 10:00:00
603.0,626.4504,2025-11-13 10:00:00
370.0,656.6981,2025-11-13 10:00:00
483.0,605.0897,2025-11-13 11:00:00
508.0,535.8461,2025-11-13 11:00:00
591.0,629.7984,2025-11-13 11:00:00
446.6666666666667,507.35486,2025-11-13 11:00:00
376.0,595.2386,2025-11-13 11:00:00
342.0,578.934,2025-11-13 12:00:00
483.0,540.65344,2025-11-13 12:00:00
424.25,492.93512,2025-11-13 12:00:00
459.0,547.0488,2025-11-13 12:00:00
543.0,619.36835,2025-11-13 12:00:00
427.25,488.98352,2025-11-13 13:00:00
483.0,622.1787,2025-11-13 13:00:00
437.0,525.7548,2025-11-13 13:00:00
418.0,504.2508,2025-11-13 13:00:00
324.0,505.44406,2025-11-13 13:00:00
353.0,426.7578,2025-11-13 14:00:00
400.0,499.93097,2025-11-13 14:00:00
329.0,462.08325,2025-11-13 14:00:00
413.25,452.9577,2025-11-13 14:00:00
438.0,565.02075,2025-11-13 14:00:00
344.0,413.51093,2025-11-13 15:00:00
335.0,465.7494,2025-11-13 15:00:00
422.0,580.6765,2025-11-13 15:00:00
423.5,427.38962,2025-11-13 15:00:00
387.0,458.30182,2025-11-13 15:00:00
470.0,578.2394,2025-11-13 16:00:00
