actual,predicted,timestamp
271.0,279.52167,2025-12-04 18:00:00
366.0,318.3331,2025-12-04 19:00:00
426.0,550.2653,2025-12-04 19:00:00
450.0,421.14163,2025-12-04 19:00:00
443.0,467.25772,2025-12-04 19:00:00
243.75,267.31555,2025-12-04 19:00:00
427.0,429.71417,2025-12-04 20:00:00
453.0,456.43387,2025-12-04 20:00:00
256.75,269.5312,2025-12-04 20:00:00
373.0,450.7828,2025-12-04 20:00:00
472.0,459.82214,2025-12-04 20:00:00
396.0,399.84903,2025-12-04 21:00:00
287.25,283.14374,2025-12-04 21:00:00
442.0,460.61295,2025-12-04 21:00:00
475.0,413.01535,2025-12-04 21:00:00
404.0,422.31207,2025-12-04 21:00:00
301.0,266.76862,2025-12-04 22:00:00
405.0,366.52808,2025-12-04 22:00:00
415.0,401.23294,2025-12-04 22:00:00
465.0,467.38034,2025-12-04 22:00:00
467.0,421.96497,2025-12-04 22:00:00
323.5,293.17807,2025-12-04 23:00:00
440.0,454.43607,2025-12-04 23:00:00
416.0,421.68964,2025-12-04 23:00:00
436.0,443.5132,2025-12-04 23:00:00
362.0,374.50174,2025-12-04 23:00:00
348.0,320.74762,2025-12-05 00:00:00
365.0,379.92462,2025-12-05 00:00:00
384.0,407.8593,2025-12-05 00:00:00
323.75,332.8474,2025-12-05 00:00:00
393.0,381.30655,2025-12-05 00:00:00
277.0,326.19873,2025-12-05 01:00:00
345.0,342.78964,2025-12-05 01:00:00
329.75,302.11777,2025-12-05 01:00:00
366.0,377.4211,2025-12-05 01:00:00
316.0,354.21915,2025-12-05 01:00:00
282.0,298.04434,2025-12-05 02:00:00
306.0,314.37125,2025-12-05 02:00:00
287.0,314.05792,2025-12-05 02:00:00
393.0,350.47388,2025-12-05 02:00:00
273.0,261.87164,2025-12-05 02:00:00
348.0,370.41266,2025-12-05 03:00:00
296.0,267.8306,2025-12-05 03:00:00
277.0,316.81744,2025-12-05 03:00:00
236.75,247.84761,2025-12-05 03:00:00
251.0,264.63632,2025-12-05 03:00:00
268.0,261.09003,2025-12-05 04:00:00
271.0,297.2342,2025-12-05 04:00:00
209.25,223.99202,2025-12-05 04:00:00
261.0,268.7723,2025-12-05 04:00:00
304.0,334.00543,2025-12-05 04:00:00
259.0,280.98187,2025-12-05 05:00:00
210.25,202.5383,2025-12-05 05:00:00
251.0,279.28708,2025-12-05 05:00:00
301.0,303.50003,2025-12-05 05:00:00
256.0,261.52637,2025-12-05 05:00:00
251.0,261.0757,2025-12-05 06:00:00
306.0,330.481,2025-12-05 06:00:00
209.75,231.86963,2025-12-05 06:00:00
227.0,261.4878,2025-12-05 06:00:00
284.0,289.39258,2025-12-05 06:00:00
426.0,292.68765,2025-12-05 07:00:00
504.0,274.28476,2025-12-05 07:00:00
316.0,307.08667,2025-12-05 07:00:00
324.0,329.9724,2025-12-05 07:00:00
233.5,220.3399,2025-12-05 07:00:00
340.0,369.7216,2025-12-05 08:00:00
318.0,404.61862,2025-12-05 08:00:00
342.0,412.00583,2025-12-05 08:00:00
418.0,383.43915,2025-12-05 08:00:00
278.0,261.38885,2025-12-05 08:00:00
311.0,347.49265,2025-12-05 09:00:00
316.0,289.0291,2025-12-05 09:00:00
360.0,395.7928,2025-12-05 09:00:00
399.0,280.2991,2025-12-05 09:00:00
333.0,323.2583,2025-12-05 09:00:00
332.0,344.15,2025-12-05 10:00:00
374.0,337.83887,2025-12-05 10:00:00
284.0,268.40433,2025-12-05 10:00:00
272.5,303.783,2025-12-05 10:00:00
565.0,374.85736,2025-12-05 10:00:00
345.0,303.20154,2025-12-05 11:00:00
293.0,305.76608,2025-12-05 11:00:00
500.0,314.0467,2025-12-05 11:00:00
205.75,237.83751,2025-12-05 11:00:00
244.0,258.47894,2025-12-05 11:00:00
239.0,257.64636,2025-12-05 12:00:00
182.0,213.78949,2025-12-05 12:00:00
273.0,360.31775,2025-12-05 12:00:00
194.0,189.34549,2025-12-05 12:00:00
290.0,308.73413,2025-12-05 12:00:00
255.0,220.66075,2025-12-05 13:00:00
204.5,184.71954,2025-12-05 13:00:00
201.0,232.2956,2025-12-05 13:00:00
212.0,161.67326,2025-12-05 13:00:00
240.0,246.17204,2025-12-05 13:00:00
222.0,206.14441,2025-12-05 14:00:00
280.0,237.51321,2025-12-05 14:00:00
256.0,230.71744,2025-12-05 14:00:00
201.0,210.6093,2025-12-05 14:00:00
245.0,229.1965,2025-12-05 14:00:00
201.0,240.88129,2025-12-05 15:00:00
233.0,246.84232,2025-12-05 15:00:00
208.0,208.29541,2025-12-05 15:00:00
201.0,210.85704,2025-12-05 15:00:00
216.0,248.58527,2025-12-05 15:00:00
208.0,270.7114,2025-12-05 16:00:00
202.0,229.6183,2025-12-05 16:00:00
222.0,228.2949,2025-12-05 16:00:00
201.0,218.49069,2025-12-05 16:00:00
213.25,202.0693,2025-12-05 16:00:00
429.0,222.88104,2025-12-05 17:00:00
245.0,246.13165,2025-12-05 17:00:00
340.0,544.15405,2025-12-05 17:00:00
254.0,286.38223,2025-12-05 17:00:00
272.5,244.13892,2025-12-05 17:00:00
331.0,331.31946,2025-12-05 18:00:00
336.25,341.0978,2025-12-05 18:00:00
392.0,323.6237,2025-12-05 18:00:00
467.0,614.772,2025-12-05 18:00:00
388.0,416.5892,2025-12-05 18:00:00
354.5,367.6086,2025-12-05 19:00:00
439.0,460.26462,2025-12-05 19:00:00
487.0,456.8976,2025-12-05 19:00:00
455.0,437.7197,2025-12-05 19:00:00
367.0,368.81293,2025-12-05 19:00:00
493.0,470.6434,2025-12-05 20:00:00
509.0,512.5621,2025-12-05 20:00:00
443.0,410.33466,2025-12-05 20:00:00
360.5,360.14224,2025-12-05 20:00:00
440.0,434.51044,2025-12-05 20:00:00
431.0,450.99014,2025-12-05 21:00:00
422.0,480.04953,2025-12-05 21:00:00
381.75,359.37012,2025-12-05 21:00:00
482.0,527.20953,2025-12-05 21:00:00
422.0,464.57388,2025-12-05 21:00:00
393.0,387.33746,2025-12-05 22:00:00
497.0,456.88995,2025-12-05 22:00:00
396.0,409.4403,2025-12-05 22:00:00
404.0,386.3523,2025-12-05 22:00:00
367.6666666666667,351.3941,2025-12-05 22:00:00
347.75,341.5685,2025-12-05 23:00:00
364.0,386.81317,2025-12-05 23:00:00
411.0,470.59128,2025-12-05 23:00:00
361.0,385.73517,2025-12-05 23:00:00
355.0,375.2657,2025-12-05 23:00:00
332.0,347.7204,2025-12-06 00:00:00
334.0,345.10886,2025-12-06 00:00:00
331.0,311.74738,2025-12-06 00:00:00
348.25,306.28665,2025-12-06 00:00:00
374.0,384.6684,2025-12-06 00:00:00
289.0,299.54855,2025-12-06 01:00:00
399.0,344.32727,2025-12-06 01:00:00
343.0,307.13544,2025-12-06 01:00:00
323.0,335.90033,2025-12-06 01:00:00
296.0,304.07602,2025-12-06 01:00:00
343.0,326.53348,2025-12-06 02:00:00
299.5,270.39087,2025-12-06 02:00:00
273.0,273.6738,2025-12-06 02:00:00
262.0,272.5586,2025-12-06 02:00:00
373.0,398.93616,2025-12-06 02:00:00
285.5,259.45148,2025-12-06 03:00:00
233.0,272.38425,2025-12-06 03:00:00
335.0,305.496,2025-12-06 03:00:00
251.0,251.20374,2025-12-06 03:00:00
326.0,332.56256,2025-12-06 03:00:00
262.0,236.87129,2025-12-06 04:00:00
273.0,300.17154,2025-12-06 04:00:00
223.0,227.71326,2025-12-06 04:00:00
264.5,270.05872,2025-12-06 04:00:00
327.0,332.30212,2025-12-06 04:00:00
294.0,310.0477,2025-12-06 05:00:00
240.0,224.36453,2025-12-06 05:00:00
345.0,280.2242,2025-12-06 05:00:00
268.25,243.16711,2025-12-06 05:00:00
282.0,268.52194,2025-12-06 05:00:00
261.0,377.15762,2025-12-06 06:00:00
285.0,291.51886,2025-12-06 06:00:00
295.0,288.302,2025-12-06 06:00:00
251.5,261.22183,2025-12-06 06:00:00
257.0,266.6984,2025-12-06 06:00:00
282.0,273.17017,2025-12-06 07:00:00
302.0,301.28024,2025-12-06 07:00:00
313.0,313.22772,2025-12-06 07:00:00
254.25,250.51479,2025-12-06 07:00:00
367.0,303.8733,2025-12-06 07:00:00
262.25,277.0893,2025-12-06 08:00:00
307.0,327.20154,2025-12-06 08:00:00
362.0,356.0781,2025-12-06 08:00:00
316.0,332.5465,2025-12-06 08:00:00
302.0,291.90793,2025-12-06 08:00:00
280.25,253.2529,2025-12-06 09:00:00
464.0,293.88425,2025-12-06 09:00:00
350.0,277.23822,2025-12-06 09:00:00
364.0,312.87396,2025-12-06 09:00:00
298.0,308.48007,2025-12-06 09:00:00
373.0,333.22375,2025-12-06 10:00:00
320.0,324.13672,2025-12-06 10:00:00
268.25,276.65845,2025-12-06 10:00:00
279.0,267.49084,2025-12-06 10:00:00
268.0,324.6362,2025-12-06 10:00:00
293.0,281.27637,2025-12-06 11:00:00
222.75,256.74234,2025-12-06 11:00:00
241.0,269.21817,2025-12-06 11:00:00
564.0,306.9133,2025-12-06 11:00:00
276.0,269.0749,2025-12-06 11:00:00
439.0,346.93842,2025-12-06 12:00:00
199.0,199.3656,2025-12-06 12:00:00
201.0,197.19402,2025-12-06 12:00:00
299.0,256.81403,2025-12-06 12:00:00
250.0,310.6413,2025-12-06 12:00:00
181.25,177.43932,2025-12-06 13:00:00
261.0,258.80023,2025-12-06 13:00:00
173.0,173.78181,2025-12-06 13:00:00
219.0,308.15024,2025-12-06 13:00:00
248.0,222.9981,2025-12-06 13:00:00
175.0,168.26022,2025-12-06 14:00:00
295.0,251.08963,2025-12-06 14:00:00
172.75,166.37668,2025-12-06 14:00:00
235.0,225.4138,2025-12-06 14:00:00
223.0,219.0958,2025-12-06 14:00:00
263.0,277.5289,2025-12-06 15:00:00
159.0,161.16057,2025-12-06 15:00:00
186.0,215.82845,2025-12-06 15:00:00
190.0,233.1844,2025-12-06 15:00:00
190.0,180.22531,2025-12-06 15:00:00
171.0,156.5885,2025-12-06 16:00:00
309.0,264.4473,2025-12-06 16:00:00
212.0,224.60104,2025-12-06 16:00:00
206.0,193.72838,2025-12-06 16:00:00
193.0,239.59067,2025-12-06 16:00:00
206.0,288.0125,2025-12-06 17:00:00
208.0,369.2289,2025-12-06 17:00:00
188.75,188.69737,2025-12-06 17:00:00
279.0,253.05208,2025-12-06 17:00:00
232.0,233.24771,2025-12-06 17:00:00
284.0,268.90817,2025-12-06 18:00:00
269.0,260.04803,2025-12-06 18:00:00
227.25,219.8971,2025-12-06 18:00:00
257.0,306.27588,2025-12-06 18:00:00
359.0,340.53174,2025-12-06 18:00:00
318.0,289.41885,2025-12-06 19:00:00
306.0,312.19904,2025-12-06 19:00:00
268.0,304.24817,2025-12-06 19:00:00
270.5,255.7088,2025-12-06 19:00:00
357.0,427.1304,2025-12-06 19:00:00
295.0,286.51083,2025-12-06 20:00:00
337.0,325.72,2025-12-06 20:00:00
387.0,390.94608,2025-12-06 20:00:00
313.0,289.334,2025-12-06 20:00:00
354.0,361.76175,2025-12-06 20:00:00
443.0,423.26733,2025-12-06 21:00:00
409.0,370.02252,2025-12-06 21:00:00
335.0,348.1658,2025-12-06 21:00:00
305.75,313.7404,2025-12-06 21:00:00
276.0,309.0521,2025-12-06 21:00:00
296.0,288.08246,2025-12-06 22:00:00
290.0,295.16977,2025-12-06 22:00:00
289.0,263.28262,2025-12-06 22:00:00
350.0,394.88623,2025-12-06 22:00:00
379.0,372.81076,2025-12-06 22:00:00
288.0,333.16714,2025-12-06 23:00:00
293.0,268.01367,2025-12-06 23:00:00
262.0,323.13553,2025-12-06 23:00:00
389.0,273.775,2025-12-06 23:00:00
266.75,282.63965,2025-12-06 23:00:00
209.0,251.71413,2025-12-07 00:00:00
295.0,290.965,2025-12-07 00:00:00
259.0,241.0092,2025-12-07 00:00:00
291.0,289.9594,2025-12-07 00:00:00
339.0,350.93658,2025-12-07 00:00:00
257.0,294.9664,2025-12-07 01:00:00
234.0,247.37965,2025-12-07 01:00:00
273.0,267.82217,2025-12-07 01:00:00
285.0,270.41388,2025-12-07 01:00:00
206.25,169.00766,2025-12-07 01:00:00
237.0,237.49628,2025-12-07 02:00:00
232.0,211.2792,2025-12-07 02:00:00
254.0,266.6771,2025-12-07 02:00:00
239.0,235.37965,2025-12-07 02:00:00
215.0,203.45866,2025-12-07 02:00:00
238.0,225.22,2025-12-07 03:00:00
196.25,191.62091,2025-12-07 03:00:00
230.0,234.93794,2025-12-07 03:00:00
224.0,201.997,2025-12-07 03:00:00
213.0,225.09102,2025-12-07 03:00:00
212.0,208.0858,2025-12-07 04:00:00
238.0,223.18524,2025-12-07 04:00:00
252.0,239.33931,2025-12-07 04:00:00
198.5,181.68796,2025-12-07 04:00:00
255.0,236.5971,2025-12-07 04:00:00
206.0,265.02838,2025-12-07 05:00:00
198.75,200.29144,2025-12-07 05:00:00
219.0,215.81499,2025-12-07 05:00:00
259.0,263.3888,2025-12-07 05:00:00
246.0,242.10526,2025-12-07 05:00:00
246.25,204.4181,2025-12-07 06:00:00
233.0,227.88089,2025-12-07 06:00:00
262.0,283.26883,2025-12-07 06:00:00
205.0,227.66629,2025-12-07 06:00:00
291.0,258.19177,2025-12-07 06:00:00
238.25,263.88727,2025-12-07 07:00:00
296.0,306.54483,2025-12-07 07:00:00
246.0,248.00821,2025-12-07 07:00:00
232.0,245.5158,2025-12-07 07:00:00
273.0,307.192,2025-12-07 07:00:00
251.0,267.97028,2025-12-07 08:00:00
305.0,315.5483,2025-12-07 08:00:00
277.0,270.97363,2025-12-07 08:00:00
241.5,226.78606,2025-12-07 08:00:00
261.0,256.45047,2025-12-07 08:00:00
259.0,234.33104,2025-12-07 09:00:00
299.0,268.64655,2025-12-07 09:00:00
306.0,314.4337,2025-12-07 09:00:00
246.0,238.51701,2025-12-07 09:00:00
273.0,259.24573,2025-12-07 09:00:00
304.0,297.29062,2025-12-07 10:00:00
245.75,220.33327,2025-12-07 10:00:00
324.0,302.59326,2025-12-07 10:00:00
257.0,262.35403,2025-12-07 10:00:00
259.0,249.73997,2025-12-07 10:00:00
251.0,254.23709,2025-12-07 11:00:00
232.0,240.52705,2025-12-07 11:00:00
306.0,307.73947,2025-12-07 11:00:00
311.0,278.1275,2025-12-07 11:00:00
235.25,242.66171,2025-12-07 11:00:00
309.0,296.66077,2025-12-07 12:00:00
298.0,276.16513,2025-12-07 12:00:00
213.0,217.20557,2025-12-07 12:00:00
235.0,227.93436,2025-12-07 12:00:00
239.0,217.28854,2025-12-07 12:00:00
263.0,287.54907,2025-12-07 13:00:00
224.0,266.37088,2025-12-07 13:00:00
228.0,235.44572,2025-12-07 13:00:00
219.75,217.65337,2025-12-07 13:00:00
243.0,190.97542,2025-12-07 13:00:00
196.0,217.61102,2025-12-07 14:00:00
209.0,189.27652,2025-12-07 14:00:00
238.0,228.58241,2025-12-07 14:00:00
221.0,227.85635,2025-12-07 14:00:00
233.0,215.11285,2025-12-07 14:00:00
204.0,186.7325,2025-12-07 15:00:00
230.0,232.72473,2025-12-07 15:00:00
299.0,263.7216,2025-12-07 15:00:00
240.0,210.89256,2025-12-07 15:00:00
182.75,207.25475,2025-12-07 15:00:00
185.75,184.98901,2025-12-07 16:00:00
234.0,229.59329,2025-12-07 16:00:00
276.0,262.0183,2025-12-07 16:00:00
269.0,318.47485,2025-12-07 16:00:00
227.0,242.85973,2025-12-07 16:00:00
256.0,330.57114,2025-12-07 17:00:00
458.0,318.34836,2025-12-07 17:00:00
246.0,218.74013,2025-12-07 17:00:00
266.0,264.9116,2025-12-07 17:00:00
272.0,255.79431,2025-12-07 17:00:00
305.0,323.99857,2025-12-07 18:00:00
326.0,510.98312,2025-12-07 18:00:00
280.75,270.28787,2025-12-07 18:00:00
272.0,294.0209,2025-12-07 18:00:00
332.0,315.1788,2025-12-07 18:00:00
367.0,339.96167,2025-12-07 19:00:00
335.0,327.78275,2025-12-07 19:00:00
345.0,308.28772,2025-12-07 19:00:00
431.0,375.32095,2025-12-07 19:00:00
306.5,287.53177,2025-12-07 19:00:00
315.25,323.8871,2025-12-07 20:00:00
351.0,365.68787,2025-12-07 20:00:00
326.0,374.87183,2025-12-07 20:00:00
334.0,342.1372,2025-12-07 20:00:00
427.0,487.42047,2025-12-07 20:00:00
323.0,297.92722,2025-12-07 21:00:00
410.0,387.97073,2025-12-07 21:00:00
328.0,343.24304,2025-12-07 21:00:00
340.0,335.92017,2025-12-07 21:00:00
292.75,301.93564,2025-12-07 21:00:00
282.0,294.36472,2025-12-07 22:00:00
440.0,369.38123,2025-12-07 22:00:00
334.0,315.35406,2025-12-07 22:00:00
263.3333333333333,281.91125,2025-12-07 22:00:00
329.0,312.0964,2025-12-07 22:00:00
318.0,319.52225,2025-12-07 23:00:00
274.0,275.1264,2025-12-07 23:00:00
310.0,325.5019,2025-12-07 23:00:00
254.25,245.90578,2025-12-07 23:00:00
398.0,402.77002,2025-12-07 23:00:00
242.25,230.8375,2025-12-08 00:00:00
265.0,300.06714,2025-12-08 00:00:00
261.0,255.60844,2025-12-08 00:00:00
417.0,342.98087,2025-12-08 00:00:00
284.0,300.1297,2025-12-08 00:00:00
240.0,242.67908,2025-12-08 01:00:00
233.0,229.26859,2025-12-08 01:00:00
244.0,251.21349,2025-12-08 01:00:00
373.0,374.3578,2025-12-08 01:00:00
266.0,255.89001,2025-12-08 01:00:00
295.0,328.93582,2025-12-08 02:00:00
226.0,213.86334,2025-12-08 02:00:00
214.25,218.85393,2025-12-08 02:00:00
222.0,214.5863,2025-12-08 02:00:00
248.0,241.1726,2025-12-08 02:00:00
216.0,213.31583,2025-12-08 03:00:00
182.0,206.84663,2025-12-08 03:00:00
206.75,190.14523,2025-12-08 03:00:00
218.0,215.24155,2025-12-08 03:00:00
287.0,255.90834,2025-12-08 03:00:00
234.0,277.5692,2025-12-08 04:00:00
215.0,206.1881,2025-12-08 04:00:00
202.0,181.0002,2025-12-08 04:00:00
208.25,204.56703,2025-12-08 04:00:00
216.0,218.51698,2025-12-08 04:00:00
245.0,235.95294,2025-12-08 05:00:00
282.0,236.20592,2025-12-08 05:00:00
222.75,213.33226,2025-12-08 05:00:00
222.0,228.30661,2025-12-08 05:00:00
221.0,215.70142,2025-12-08 05:00:00
250.0,236.0899,2025-12-08 06:00:00
232.0,263.8549,2025-12-08 06:00:00
262.0,296.09305,2025-12-08 06:00:00
259.0,255.83136,2025-12-08 06:00:00
236.0,237.88298,2025-12-08 06:00:00
315.0,287.3964,2025-12-08 07:00:00
302.0,280.3533,2025-12-08 07:00:00
525.0,285.20016,2025-12-08 07:00:00
277.0,289.74612,2025-12-08 07:00:00
273.0,249.2555,2025-12-08 07:00:00
304.75,297.6726,2025-12-08 08:00:00
311.0,330.96902,2025-12-08 08:00:00
333.0,445.4803,2025-12-08 08:00:00
310.0,308.7673,2025-12-08 08:00:00
366.0,329.28882,2025-12-08 08:00:00
337.0,290.20023,2025-12-08 09:00:00
459.0,302.63126,2025-12-08 09:00:00
389.0,283.14377,2025-12-08 09:00:00
361.0,324.61072,2025-12-08 09:00:00
302.25,290.72925,2025-12-08 09:00:00
342.0,330.2953,2025-12-08 10:00:00
261.5,273.63013,2025-12-08 10:00:00
653.0,351.92453,2025-12-08 10:00:00
324.0,333.64862,2025-12-08 10:00:00
315.0,335.57117,2025-12-08 10:00:00
331.0,321.40558,2025-12-08 11:00:00
475.0,394.52945,2025-12-08 11:00:00
313.0,283.77975,2025-12-08 11:00:00
234.0,228.18857,2025-12-08 11:00:00
260.0,290.52863,2025-12-08 11:00:00
265.0,275.55298,2025-12-08 12:00:00
361.0,352.53247,2025-12-08 12:00:00
199.0,225.24593,2025-12-08 12:00:00
259.0,246.70117,2025-12-08 12:00:00
290.0,331.44913,2025-12-08 12:00:00
265.0,273.2304,2025-12-08 13:00:00
199.0,232.47093,2025-12-08 13:00:00
365.0,324.23608,2025-12-08 13:00:00
170.5,173.01164,2025-12-08 13:00:00
200.0,247.31554,2025-12-08 13:00:00
206.0,260.21063,2025-12-08 14:00:00
217.0,328.22604,2025-12-08 14:00:00
178.0,181.60672,2025-12-08 14:00:00
144.5,162.33939,2025-12-08 14:00:00
188.0,168.53864,2025-12-08 14:00:00
151.0,180.83832,2025-12-08 15:00:00
193.0,176.45543,2025-12-08 15:00:00
137.5,137.45221,2025-12-08 15:00:00
197.0,231.73077,2025-12-08 15:00:00
217.0,171.79063,2025-12-08 15:00:00
169.0,154.44252,2025-12-08 16:00:00
138.5,145.49835,2025-12-08 16:00:00
208.0,235.78139,2025-12-08 16:00:00
351.0,254.24461,2025-12-08 16:00:00
183.0,213.38531,2025-12-08 16:00:00
248.0,406.81738,2025-12-08 17:00:00
227.0,261.52313,2025-12-08 17:00:00
172.0,149.88246,2025-12-08 17:00:00
197.0,199.64468,2025-12-08 17:00:00
205.0,208.7779,2025-12-08 17:00:00
249.0,248.00868,2025-12-08 18:00:00
295.0,291.10257,2025-12-08 18:00:00
296.0,275.92224,2025-12-08 18:00:00
346.0,265.154,2025-12-08 18:00:00
221.75,186.80618,2025-12-08 18:00:00
322.0,279.47214,2025-12-08 19:00:00
234.0,333.9909,2025-12-08 19:00:00
276.5,250.24626,2025-12-08 19:00:00
332.0,388.53345,2025-12-08 19:00:00
340.0,320.14835,2025-12-08 19:00:00
411.0,343.45908,2025-12-08 20:00:00
326.0,335.3332,2025-12-08 20:00:00
384.0,376.4741,2025-12-08 20:00:00
273.0,243.41843,2025-12-08 20:00:00
283.0,299.92926,2025-12-08 20:00:00
359.0,419.7795,2025-12-08 21:00:00
477.0,427.66296,2025-12-08 21:00:00
322.0,324.85812,2025-12-08 21:00:00
269.5,298.2162,2025-12-08 21:00:00
260.0,294.4748,2025-12-08 21:00:00
261.0,239.47466,2025-12-08 22:00:00
265.3333333333333,249.59688,2025-12-08 22:00:00
339.0,331.2901,2025-12-08 22:00:00
312.0,287.2753,2025-12-08 22:00:00
396.0,368.965,2025-12-08 22:00:00
298.0,302.00153,2025-12-08 23:00:00
321.0,337.63675,2025-12-08 23:00:00
328.0,365.51224,2025-12-08 23:00:00
259.0,243.47118,2025-12-08 23:00:00
243.25,258.48517,2025-12-08 23:00:00
300.0,303.05878,2025-12-09 00:00:00
224.5,220.53168,2025-12-09 00:00:00
245.0,256.83188,2025-12-09 00:00:00
255.0,280.08112,2025-12-09 00:00:00
299.0,355.31808,2025-12-09 00:00:00
224.0,241.01904,2025-12-09 01:00:00
251.0,263.60162,2025-12-09 01:00:00
266.0,267.6526,2025-12-09 01:00:00
208.25,200.1987,2025-12-09 01:00:00
230.0,219.77737,2025-12-09 01:00:00
210.0,211.66434,2025-12-09 02:00:00
197.5,192.11835,2025-12-09 02:00:00
233.0,232.76552,2025-12-09 02:00:00
204.0,201.90773,2025-12-09 02:00:00
245.0,234.92255,2025-12-09 02:00:00
222.0,211.97067,2025-12-09 03:00:00
187.0,184.20483,2025-12-09 03:00:00
246.0,235.11435,2025-12-09 03:00:00
197.0,185.17024,2025-12-09 03:00:00
155.0,197.90968,2025-12-09 03:00:00
238.0,218.18385,2025-12-09 04:00:00
182.25,188.16759,2025-12-09 04:00:00
255.0,242.65417,2025-12-09 04:00:00
183.0,164.16484,2025-12-09 04:00:00
191.0,187.55128,2025-12-09 04:00:00
260.0,255.5052,2025-12-09 05:00:00
177.25,183.3761,2025-12-09 05:00:00
223.0,250.38905,2025-12-09 05:00:00
197.0,207.22215,2025-12-09 05:00:00
189.0,206.00029,2025-12-09 05:00:00
255.0,265.7959,2025-12-09 06:00:00
210.0,211.62866,2025-12-09 06:00:00
229.0,232.3348,2025-12-09 06:00:00
200.0,210.0529,2025-12-09 06:00:00
177.25,177.04285,2025-12-09 06:00:00
351.0,308.60074,2025-12-09 07:00:00
272.0,248.48581,2025-12-09 07:00:00
255.0,225.86935,2025-12-09 07:00:00
209.25,196.34691,2025-12-09 07:00:00
240.0,253.29053,2025-12-09 07:00:00
253.5,233.6165,2025-12-09 08:00:00
265.0,273.37784,2025-12-09 08:00:00
289.0,275.18274,2025-12-09 08:00:00
263.0,283.24326,2025-12-09 08:00:00
332.0,342.72693,2025-12-09 08:00:00
256.0,252.39603,2025-12-09 09:00:00
241.0,248.4764,2025-12-09 09:00:00
302.0,283.0169,2025-12-09 09:00:00
239.5,248.68962,2025-12-09 09:00:00
287.0,308.65225,2025-12-09 09:00:00
311.0,293.0878,2025-12-09 10:00:00
293.0,278.25153,2025-12-09 10:00:00
246.0,236.5288,2025-12-09 10:00:00
252.0,253.35706,2025-12-09 10:00:00
221.25,221.88948,2025-12-09 10:00:00
227.0,235.32066,2025-12-09 11:00:00
241.0,308.84375,2025-12-09 11:00:00
141.0,205.53029,2025-12-09 11:00:00
227.0,232.75868,2025-12-09 11:00:00
276.0,273.53012,2025-12-09 11:00:00
141.0,146.06766,2025-12-09 12:00:00
205.0,205.08537,2025-12-09 12:00:00
298.0,241.93384,2025-12-09 12:00:00
245.0,214.9175,2025-12-09 12:00:00
233.0,242.25645,2025-12-09 12:00:00
229.0,232.55734,2025-12-09 13:00:00
167.0,175.61148,2025-12-09 13:00:00
211.0,259.21518,2025-12-09 13:00:00
207.0,249.3193,2025-12-09 13:00:00
60.0,162.77228,2025-12-09 13:00:00
180.0,202.51183,2025-12-09 14:00:00
146.75,70.36272,2025-12-09 14:00:00
155.0,156.73277,2025-12-09 14:00:00
199.0,216.6074,2025-12-09 14:00:00
186.0,197.58543,2025-12-09 14:00:00
142.25,151.6009,2025-12-09 15:00:00
141.0,202.23451,2025-12-09 15:00:00
161.0,173.20248,2025-12-09 15:00:00
161.0,160.68207,2025-12-09 15:00:00
182.0,193.04317,2025-12-09 15:00:00
171.0,203.13669,2025-12-09 16:00:00
157.75,131.33633,2025-12-09 16:00:00
162.0,151.00847,2025-12-09 16:00:00
188.0,181.7289,2025-12-09 16:00:00
186.0,180.95616,2025-12-09 16:00:00
196.0,159.21928,2025-12-09 17:00:00
194.0,237.64859,2025-12-09 17:00:00
199.0,221.84294,2025-12-09 17:00:00
195.0,194.27402,2025-12-09 17:00:00
364.0,364.59708,2025-12-09 17:00:00
237.0,244.01842,2025-12-09 18:00:00
242.5,231.31532,2025-12-09 18:00:00
306.0,252.58472,2025-12-09 18:00:00
288.0,248.5258,2025-12-09 18:00:00
335.0,396.01096,2025-12-09 18:00:00
309.0,343.71268,2025-12-09 19:00:00
426.0,382.1071,2025-12-09 19:00:00
304.0,278.55295,2025-12-09 19:00:00
255.0,358.77417,2025-12-09 19:00:00
317.0,286.43835,2025-12-09 19:00:00
346.0,328.6841,2025-12-09 20:00:00
283.0,271.1315,2025-12-09 20:00:00
334.75,343.08737,2025-12-09 20:00:00
293.0,320.1504,2025-12-09 20:00:00
516.0,441.67557,2025-12-09 20:00:00
553.0,493.88812,2025-12-09 21:00:00
299.0,301.33136,2025-12-09 21:00:00
249.0,276.89868,2025-12-09 21:00:00
357.0,351.44257,2025-12-09 21:00:00
345.0,346.00742,2025-12-09 21:00:00
288.0,291.0302,2025-12-09 22:00:00
237.0,233.44832,2025-12-09 22:00:00
337.0,327.7283,2025-12-09 22:00:00
356.0,360.70187,2025-12-09 22:00:00
575.0,481.19193,2025-12-09 22:00:00
315.75,316.53397,2025-12-09 23:00:00
301.0,346.54843,2025-12-09 23:00:00
417.0,536.3277,2025-12-09 23:00:00
263.0,261.0298,2025-12-09 23:00:00
216.0,225.7876,2025-12-09 23:00:00
263.0,278.34192,2025-12-10 00:00:00
218.0,195.97145,2025-12-10 00:00:00
274.0,275.61426,2025-12-10 00:00:00
239.0,230.57072,2025-12-10 00:00:00
309.0,371.9978,2025-12-10 00:00:00
226.0,228.23567,2025-12-10 01:00:00
202.0,245.46577,2025-12-10 01:00:00
206.0,195.31041,2025-12-10 01:00:00
227.25,252.48264,2025-12-10 01:00:00
212.0,286.238,2025-12-10 01:00:00
