actual,predicted,timestamp
18.5,13.502989,2025-12-07 05:00:00
18.925,11.341695,2025-12-07 05:00:00
2.45,17.492485,2025-12-07 05:00:00
24.275,29.224358,2025-12-07 05:00:00
4.65,14.63227,2025-12-07 05:00:00
18.8,10.83831,2025-12-07 06:00:00
2.85,17.67767,2025-12-07 06:00:00
24.6,31.145098,2025-12-07 06:00:00
19.675,14.138251,2025-12-07 06:00:00
8.725,14.846001,2025-12-07 06:00:00
18.325,11.493014,2025-12-07 07:00:00
23.675,27.559786,2025-12-07 07:00:00
2.35,17.875624,2025-12-07 07:00:00
20.425,11.8898115,2025-12-07 07:00:00
7.6,14.9144335,2025-12-07 07:00:00
21.3,11.498497,2025-12-07 08:00:00
23.7,28.858696,2025-12-07 08:00:00
8.875,17.510733,2025-12-07 08:00:00
12.875,10.937265,2025-12-07 08:00:00
2.3,15.102921,2025-12-07 08:00:00
22.175,12.08248,2025-12-07 09:00:00
9.75,16.2448,2025-12-07 09:00:00
3.05,16.121592,2025-12-07 09:00:00
10.175,10.025536,2025-12-07 09:00:00
24.45,30.886883,2025-12-07 09:00:00
10.9,17.33534,2025-12-07 10:00:00
10.725,10.956358,2025-12-07 10:00:00
24.925,30.068508,2025-12-07 10:00:00
2.675,18.310635,2025-12-07 10:00:00
20.95,16.338243,2025-12-07 10:00:00
22.375,18.112572,2025-12-07 11:00:00
2.4,20.896988,2025-12-07 11:00:00
24.575,26.748789,2025-12-07 11:00:00
11.0,11.562576,2025-12-07 11:00:00
11.3,18.512684,2025-12-07 11:00:00
12.2,18.685469,2025-12-07 12:00:00
23.4,26.995008,2025-12-07 12:00:00
2.6,25.396309,2025-12-07 12:00:00
22.8,11.000493,2025-12-07 12:00:00
24.025,17.755472,2025-12-07 12:00:00
7.875,18.521471,2025-12-07 13:00:00
21.4,28.261534,2025-12-07 13:00:00
1.525,25.857576,2025-12-07 13:00:00
28.975,12.427472,2025-12-07 13:00:00
23.575,18.692284,2025-12-07 13:00:00
23.45,16.77455,2025-12-07 14:00:00
29.025,11.632647,2025-12-07 14:00:00
9.575,18.716581,2025-12-07 14:00:00
1.925,21.144955,2025-12-07 14:00:00
23.6,28.41842,2025-12-07 14:00:00
24.175,18.380465,2025-12-07 15:00:00
7.45,17.482943,2025-12-07 15:00:00
29.125,9.1153,2025-12-07 15:00:00
1.775,19.71135,2025-12-07 15:00:00
20.6,20.137747,2025-12-07 15:00:00
14.125,9.590627,2025-12-07 16:00:00
21.5,16.932936,2025-12-07 16:00:00
0.7000000000000001,18.194355,2025-12-07 16:00:00
17.95,18.60845,2025-12-07 16:00:00
9.975,18.931067,2025-12-07 16:00:00
23.975,18.240414,2025-12-07 17:00:00
0.9,18.636747,2025-12-07 17:00:00
7.25,10.936427,2025-12-07 17:00:00
20.325,12.5779,2025-12-07 17:00:00
9.1,19.256437,2025-12-07 17:00:00
23.2,12.164762,2025-12-07 18:00:00
26.25,30.2294,2025-12-07 18:00:00
7.8,12.237785,2025-12-07 18:00:00
0.4,19.606445,2025-12-07 18:00:00
6.975,16.295547,2025-12-07 18:00:00
24.125,12.986361,2025-12-07 19:00:00
8.05,16.935421,2025-12-07 19:00:00
1.825,23.36362,2025-12-07 19:00:00
8.4,11.632167,2025-12-07 19:00:00
18.675,33.594624,2025-12-07 19:00:00
12.325,12.523608,2025-12-07 20:00:00
25.775,12.789451,2025-12-07 20:00:00
5.325,25.898272,2025-12-07 20:00:00
11.175,16.624155,2025-12-07 20:00:00
18.0,32.34691,2025-12-07 20:00:00
10.85,25.04509,2025-12-07 21:00:00
18.7,32.727,2025-12-07 21:00:00
15.25,12.210883,2025-12-07 21:00:00
25.3,15.456235,2025-12-07 21:00:00
11.525,17.984243,2025-12-07 21:00:00
14.625,25.098215,2025-12-07 22:00:00
19.7,31.117104,2025-12-07 22:00:00
24.75,15.366216,2025-12-07 22:00:00
15.85,12.792451,2025-12-07 22:00:00
14.0,15.863762,2025-12-07 22:00:00
18.975,32.489475,2025-12-07 23:00:00
15.3,11.183783,2025-12-07 23:00:00
14.975,13.075794,2025-12-07 23:00:00
16.125,24.852232,2025-12-07 23:00:00
24.6,13.989674,2025-12-07 23:00:00
13.875,11.6059885,2025-12-08 00:00:00
21.166666666666668,14.056623,2025-12-08 00:00:00
14.675,22.828579,2025-12-08 00:00:00
19.0,32.47751,2025-12-08 00:00:00
10.0,16.509958,2025-12-08 00:00:00
19.625,12.677894,2025-12-08 01:00:00
12.55,11.693139,2025-12-08 01:00:00
12.425,21.518145,2025-12-08 01:00:00
7.25,17.428556,2025-12-08 01:00:00
18.625,32.341248,2025-12-08 01:00:00
20.025,28.291533,2025-12-08 02:00:00
11.75,20.968689,2025-12-08 02:00:00
11.45,10.944253,2025-12-08 02:00:00
17.65,11.845742,2025-12-08 02:00:00
0.8333333333333334,15.269271,2025-12-08 02:00:00
17.1,12.189342,2025-12-08 03:00:00
10.1,17.899626,2025-12-08 03:00:00
18.825,28.368963,2025-12-08 03:00:00
10.4,10.7249975,2025-12-08 03:00:00
2.0,15.33898,2025-12-08 03:00:00
17.025,27.576645,2025-12-08 04:00:00
2.2,14.021547,2025-12-08 04:00:00
7.7,16.337141,2025-12-08 04:00:00
12.45,10.233312,2025-12-08 04:00:00
17.175,11.525232,2025-12-08 04:00:00
2.2,14.619829,2025-12-08 05:00:00
16.85,28.52576,2025-12-08 05:00:00
13.425,9.724566,2025-12-08 05:00:00
6.725,15.530793,2025-12-08 05:00:00
16.375,14.602185,2025-12-08 05:00:00
7.050000000000001,16.293451,2025-12-08 06:00:00
18.775,13.068886,2025-12-08 06:00:00
16.425,28.443995,2025-12-08 06:00:00
6.45,15.1654005,2025-12-08 06:00:00
13.525,9.194115,2025-12-08 06:00:00
5.375,16.62239,2025-12-08 07:00:00
6.775,16.504246,2025-12-08 07:00:00
13.425,9.625256,2025-12-08 07:00:00
20.6,11.536341,2025-12-08 07:00:00
15.55,31.398676,2025-12-08 07:00:00
17.075,9.209615,2025-12-08 08:00:00
20.475,12.010348,2025-12-08 08:00:00
14.675,30.429325,2025-12-08 08:00:00
5.45,18.595293,2025-12-08 08:00:00
4.675,15.642862,2025-12-08 08:00:00
14.125,30.501888,2025-12-08 09:00:00
20.65,11.313782,2025-12-08 09:00:00
6.725,20.817972,2025-12-08 09:00:00
19.0,10.185865,2025-12-08 09:00:00
7.325,17.024723,2025-12-08 09:00:00
19.85,9.76536,2025-12-08 10:00:00
18.775,11.084045,2025-12-08 10:00:00
7.95,24.263893,2025-12-08 10:00:00
7.75,18.23967,2025-12-08 10:00:00
15.925,32.266567,2025-12-08 10:00:00
19.5,13.08914,2025-12-08 11:00:00
7.4,23.25731,2025-12-08 11:00:00
9.225,19.223621,2025-12-08 11:00:00
18.075,34.81673,2025-12-08 11:00:00
19.125,11.9305105,2025-12-08 11:00:00
8.975000000000001,18.967672,2025-12-08 12:00:00
8.4,20.794506,2025-12-08 12:00:00
17.175,11.149214,2025-12-08 12:00:00
18.3,29.538721,2025-12-08 12:00:00
21.05,15.373349,2025-12-08 12:00:00
21.9,15.632161,2025-12-08 13:00:00
8.475,19.646626,2025-12-08 13:00:00
16.7,12.865795,2025-12-08 13:00:00
6.125,20.2682,2025-12-08 13:00:00
16.225,29.895748,2025-12-08 13:00:00
22.575,16.031536,2025-12-08 14:00:00
6.45,18.545666,2025-12-08 14:00:00
13.7,29.848688,2025-12-08 14:00:00
12.75,12.979555,2025-12-08 14:00:00
10.075,17.872057,2025-12-08 14:00:00
16.8,28.387074,2025-12-08 15:00:00
13.15,12.305538,2025-12-08 15:00:00
8.125,17.586496,2025-12-08 15:00:00
24.35,16.240728,2025-12-08 15:00:00
5.25,18.01225,2025-12-08 15:00:00
6.949999999999999,16.246742,2025-12-08 16:00:00
13.1,11.853593,2025-12-08 16:00:00
22.925,9.766091,2025-12-08 16:00:00
4.775,17.050734,2025-12-08 16:00:00
16.925,27.001055,2025-12-08 16:00:00
3.725,18.174412,2025-12-08 17:00:00
18.75,10.195398,2025-12-08 17:00:00
13.125,12.020348,2025-12-08 17:00:00
16.55,24.138012,2025-12-08 17:00:00
6.5,16.52137,2025-12-08 17:00:00
4.375,16.643936,2025-12-08 18:00:00
3.875,17.255735,2025-12-08 18:00:00
22.475,7.771169,2025-12-08 18:00:00
16.15,26.65002,2025-12-08 18:00:00
14.3,13.128689,2025-12-08 18:00:00
6.074999999999999,18.315954,2025-12-08 19:00:00
5.675,17.615112,2025-12-08 19:00:00
14.725,13.635241,2025-12-08 19:00:00
14.775,25.989685,2025-12-08 19:00:00
27.725,9.37336,2025-12-08 19:00:00
8.05,16.1769,2025-12-08 20:00:00
27.875,8.691635,2025-12-08 20:00:00
16.025,24.729675,2025-12-08 20:00:00
8.325,24.729036,2025-12-08 20:00:00
16.65,12.411867,2025-12-08 20:00:00
9.975,16.81004,2025-12-08 21:00:00
17.775,25.046434,2025-12-08 21:00:00
26.5,10.385327,2025-12-08 21:00:00
17.8,12.524867,2025-12-08 21:00:00
12.65,26.544783,2025-12-08 21:00:00
14.85,25.176056,2025-12-08 22:00:00
17.9,12.257594,2025-12-08 22:00:00
10.45,15.062364,2025-12-08 22:00:00
25.0,9.8994255,2025-12-08 22:00:00
19.125,27.771627,2025-12-08 22:00:00
25.175,12.199665,2025-12-08 23:00:00
12.175,16.635473,2025-12-08 23:00:00
23.425,24.489485,2025-12-08 23:00:00
14.925,24.750822,2025-12-08 23:00:00
18.0,12.359886,2025-12-08 23:00:00
13.05,18.598461,2025-12-09 00:00:00
23.675,10.298553,2025-12-09 00:00:00
13.95,23.26286,2025-12-09 00:00:00
27.933333333333334,13.127272,2025-12-09 00:00:00
23.075,20.687618,2025-12-09 00:00:00
11.95,23.607283,2025-12-09 01:00:00
19.5,22.851444,2025-12-09 01:00:00
10.4,17.890028,2025-12-09 01:00:00
26.775,10.885617,2025-12-09 01:00:00
27.325,12.094628,2025-12-09 01:00:00
25.1,13.072084,2025-12-09 02:00:00
26.425,10.794583,2025-12-09 02:00:00
18.325,24.1388,2025-12-09 02:00:00
10.85,22.963083,2025-12-09 02:00:00
4.65,18.126055,2025-12-09 02:00:00
4.5,17.75442,2025-12-09 03:00:00
26.35,11.656033,2025-12-09 03:00:00
18.15,20.879763,2025-12-09 03:00:00
24.925,13.215314,2025-12-09 03:00:00
11.1,22.248428,2025-12-09 03:00:00
1.35,15.0747,2025-12-09 04:00:00
24.2,11.106718,2025-12-09 04:00:00
20.275,19.134584,2025-12-09 04:00:00
9.625,19.657787,2025-12-09 04:00:00
23.9,13.297298,2025-12-09 04:00:00
22.75,18.977844,2025-12-09 05:00:00
22.775,10.084275,2025-12-09 05:00:00
9.25,19.110931,2025-12-09 05:00:00
1.7,16.070436,2025-12-09 05:00:00
23.55,12.807568,2025-12-09 05:00:00
22.45,22.454384,2025-12-09 06:00:00
8.5,22.713766,2025-12-09 06:00:00
4.225,16.791647,2025-12-09 06:00:00
23.55,11.344417,2025-12-09 06:00:00
21.5,9.362737,2025-12-09 06:00:00
4.85,17.183434,2025-12-09 07:00:00
8.8,22.666815,2025-12-09 07:00:00
21.95,24.015686,2025-12-09 07:00:00
25.175,11.593519,2025-12-09 07:00:00
20.725,9.165846,2025-12-09 07:00:00
17.425,9.724559,2025-12-09 08:00:00
8.0,19.648413,2025-12-09 08:00:00
6.425,15.391847,2025-12-09 08:00:00
25.675,11.130517,2025-12-09 08:00:00
17.275,26.843437,2025-12-09 08:00:00
23.15,11.888355,2025-12-09 09:00:00
8.375,26.230738,2025-12-09 09:00:00
5.825,18.185694,2025-12-09 09:00:00
15.175,10.141099,2025-12-09 09:00:00
14.425,24.406796,2025-12-09 09:00:00
6.175,22.272821,2025-12-09 10:00:00
14.725,26.081102,2025-12-09 10:00:00
7.775,26.564194,2025-12-09 10:00:00
24.53333333333333,13.60325,2025-12-09 10:00:00
15.05,11.466826,2025-12-09 10:00:00
8.0,24.574417,2025-12-09 11:00:00
12.1,24.91626,2025-12-09 11:00:00
15.125,11.757057,2025-12-09 11:00:00
26.3,15.920725,2025-12-09 11:00:00
9.25,23.606604,2025-12-09 11:00:00
16.375,14.048018,2025-12-09 12:00:00
26.725,16.328957,2025-12-09 12:00:00
9.975,21.076687,2025-12-09 12:00:00
8.45,22.025208,2025-12-09 12:00:00
13.9,23.647404,2025-12-09 12:00:00
7.875,24.588097,2025-12-09 13:00:00
28.25,17.362257,2025-12-09 13:00:00
18.475,14.331628,2025-12-09 13:00:00
13.0,22.379171,2025-12-09 13:00:00
21.725,25.152252,2025-12-09 13:00:00
22.725,24.491455,2025-12-09 14:00:00
18.05,14.1153555,2025-12-09 14:00:00
28.5,16.214035,2025-12-09 14:00:00
6.1,21.71596,2025-12-09 14:00:00
9.75,18.499832,2025-12-09 14:00:00
28.875,17.014088,2025-12-09 15:00:00
25.15,25.155703,2025-12-09 15:00:00
4.225,20.111673,2025-12-09 15:00:00
17.5,13.14417,2025-12-09 15:00:00
12.625,17.031929,2025-12-09 15:00:00
27.625,17.030977,2025-12-09 16:00:00
25.1,23.759321,2025-12-09 16:00:00
10.3,12.950282,2025-12-09 16:00:00
3.85,19.819029,2025-12-09 16:00:00
8.325,16.481913,2025-12-09 16:00:00
27.075,18.544214,2025-12-09 17:00:00
7.175,16.844576,2025-12-09 17:00:00
22.275,25.631618,2025-12-09 17:00:00
3.025,19.123657,2025-12-09 17:00:00
6.85,11.389639,2025-12-09 17:00:00
3.525,19.42179,2025-12-09 18:00:00
28.35,20.010382,2025-12-09 18:00:00
19.8,22.162436,2025-12-09 18:00:00
8.35,11.074124,2025-12-09 18:00:00
7.425000000000001,17.442373,2025-12-09 18:00:00
6.1,21.835756,2025-12-09 19:00:00
9.325,16.9941,2025-12-09 19:00:00
9.075,11.416078,2025-12-09 19:00:00
29.375,19.126543,2025-12-09 19:00:00
21.025,26.195015,2025-12-09 19:00:00
30.525,19.196192,2025-12-09 20:00:00
17.3,27.736238,2025-12-09 20:00:00
7.775,22.087654,2025-12-09 20:00:00
9.85,16.266628,2025-12-09 20:00:00
13.175,10.41753,2025-12-09 20:00:00
31.45,18.941261,2025-12-09 21:00:00
18.075,27.587404,2025-12-09 21:00:00
15.1,10.313859,2025-12-09 21:00:00
10.875,23.669819,2025-12-09 21:00:00
11.325,15.604014,2025-12-09 21:00:00
13.3,15.053371,2025-12-09 22:00:00
15.25,25.400112,2025-12-09 22:00:00
13.375,24.084517,2025-12-09 22:00:00
30.925,17.545254,2025-12-09 22:00:00
15.8,8.879794,2025-12-09 22:00:00
16.133333333333333,10.117345,2025-12-09 23:00:00
14.85,14.39571,2025-12-09 23:00:00
10.5,24.800335,2025-12-09 23:00:00
30.25,18.640753,2025-12-09 23:00:00
14.725,26.125893,2025-12-09 23:00:00
7.25,23.678656,2025-12-10 00:00:00
26.566666666666663,16.787949,2025-12-10 00:00:00
14.85,23.37705,2025-12-10 00:00:00
10.925,17.532692,2025-12-10 00:00:00
17.6,9.170049,2025-12-10 00:00:00
14.625,21.625834,2025-12-10 01:00:00
18.55,10.296515,2025-12-10 01:00:00
9.05,20.121954,2025-12-10 01:00:00
8.375,19.140598,2025-12-10 01:00:00
24.625,16.62877,2025-12-10 01:00:00
1.9666666666666668,17.229351,2025-12-10 02:00:00
13.475,19.161905,2025-12-10 02:00:00
18.15,11.853998,2025-12-10 02:00:00
14.3,20.815205,2025-12-10 02:00:00
23.25,15.055964,2025-12-10 02:00:00
23.0,16.249115,2025-12-10 03:00:00
13.325,19.961178,2025-12-10 03:00:00
11.425,19.485405,2025-12-10 03:00:00
2.5,16.652325,2025-12-10 03:00:00
17.975,10.779843,2025-12-10 03:00:00
14.5,16.88769,2025-12-10 04:00:00
13.075,16.4611,2025-12-10 04:00:00
23.45,13.081245,2025-12-10 04:00:00
1.95,14.897738,2025-12-10 04:00:00
18.6,10.072096,2025-12-10 04:00:00
13.925,14.815993,2025-12-10 05:00:00
11.725,16.718042,2025-12-10 05:00:00
23.125,15.700542,2025-12-10 05:00:00
18.975,10.628302,2025-12-10 05:00:00
1.833333333333333,15.3600445,2025-12-10 05:00:00
22.6,15.988918,2025-12-10 06:00:00
11.275,18.790861,2025-12-10 06:00:00
11.35,17.673388,2025-12-10 06:00:00
18.9,11.170391,2025-12-10 06:00:00
4.633333333333334,15.332253,2025-12-10 06:00:00
16.075,19.125378,2025-12-10 07:00:00
11.125,20.032377,2025-12-10 07:00:00
6.025,16.814781,2025-12-10 07:00:00
22.675,15.258048,2025-12-10 07:00:00
19.85,10.597675,2025-12-10 07:00:00
12.725,10.695782,2025-12-10 08:00:00
25.35,14.753412,2025-12-10 08:00:00
4.225,13.963984,2025-12-10 08:00:00
12.225,19.231312,2025-12-10 08:00:00
17.875,21.107561,2025-12-10 08:00:00
2.6,15.328465,2025-12-10 09:00:00
12.725,21.193876,2025-12-10 09:00:00
23.85,14.950161,2025-12-10 09:00:00
14.6,23.530441,2025-12-10 09:00:00
7.949999999999999,10.652654,2025-12-10 09:00:00
6.225,12.070008,2025-12-10 10:00:00
5.35,15.67804,2025-12-10 10:00:00
23.05,15.308582,2025-12-10 10:00:00
11.025,23.117302,2025-12-10 10:00:00
13.2,22.992334,2025-12-10 10:00:00
9.75,23.08826,2025-12-10 11:00:00
3.05,18.714838,2025-12-10 11:00:00
21.325000000000003,16.340233,2025-12-10 11:00:00
5.75,12.330392,2025-12-10 11:00:00
10.325,23.011837,2025-12-10 11:00:00
10.825,18.963608,2025-12-10 12:00:00
22.65,15.011345,2025-12-10 12:00:00
2.85,18.808182,2025-12-10 12:00:00
7.9,13.538132,2025-12-10 12:00:00
8.775,20.925802,2025-12-10 12:00:00
23.5,14.486691,2025-12-10 13:00:00
7.375,21.465424,2025-12-10 13:00:00
10.875,20.300188,2025-12-10 13:00:00
11.7,18.983995,2025-12-10 13:00:00
8.825,13.948967,2025-12-10 13:00:00
7.7,22.195349,2025-12-10 14:00:00
9.7,19.403011,2025-12-10 14:00:00
28.475,18.209007,2025-12-10 14:00:00
9.3,15.671395,2025-12-10 14:00:00
9.525,18.342497,2025-12-10 14:00:00
6.7250000000000005,16.57699,2025-12-10 15:00:00
5.475,19.927595,2025-12-10 15:00:00
9.575,14.787573,2025-12-10 15:00:00
25.4,16.64508,2025-12-10 15:00:00
4.2,17.566513,2025-12-10 15:00:00
8.9,15.103363,2025-12-10 16:00:00
13.225,12.819219,2025-12-10 16:00:00
3.0500000000000003,17.275276,2025-12-10 16:00:00
4.425,19.173435,2025-12-10 16:00:00
25.375,18.944857,2025-12-10 16:00:00
2.75,18.51383,2025-12-10 17:00:00
15.275,11.744463,2025-12-10 17:00:00
22.85,15.860645,2025-12-10 17:00:00
15.725,17.25657,2025-12-10 17:00:00
3.0500000000000003,16.985067,2025-12-10 17:00:00
4.433333333333334,22.19243,2025-12-10 18:00:00
20.975,16.79513,2025-12-10 18:00:00
0.2,16.87595,2025-12-10 18:00:00
16.0,9.757211,2025-12-10 18:00:00
16.65,15.713005,2025-12-10 18:00:00
0.2,16.839525,2025-12-10 19:00:00
8.675,31.087135,2025-12-10 19:00:00
16.8,11.081752,2025-12-10 19:00:00
19.9,15.699815,2025-12-10 19:00:00
14.9,16.881632,2025-12-10 19:00:00
18.05,15.082749,2025-12-10 20:00:00
15.75,12.44868,2025-12-10 20:00:00
3.3,16.938961,2025-12-10 20:00:00
13.5,18.06255,2025-12-10 20:00:00
15.325,30.123451,2025-12-10 20:00:00
21.975,26.864971,2025-12-10 21:00:00
19.375,14.965806,2025-12-10 21:00:00
1.7,17.000826,2025-12-10 21:00:00
15.625,11.506526,2025-12-10 21:00:00
13.375,16.356094,2025-12-10 21:00:00
18.1,16.84027,2025-12-10 22:00:00
17.3,19.378796,2025-12-10 22:00:00
4.6,15.562455,2025-12-10 22:00:00
16.1,10.597152,2025-12-10 22:00:00
27.175,26.967402,2025-12-10 22:00:00
27.625,28.60613,2025-12-10 23:00:00
16.233333333333334,11.671684,2025-12-10 23:00:00
1.95,16.977692,2025-12-10 23:00:00
16.549999999999997,15.932799,2025-12-10 23:00:00
18.65,17.90992,2025-12-10 23:00:00
19.6,9.47569,2025-12-11 00:00:00
15.7,14.118718,2025-12-11 00:00:00
30.075,23.23307,2025-12-11 00:00:00
22.4,13.761003,2025-12-11 00:00:00
3.0,17.912521,2025-12-11 00:00:00
3.0,18.868717,2025-12-11 01:00:00
21.725,10.281274,2025-12-11 01:00:00
21.975,14.150283,2025-12-11 01:00:00
16.6,14.424462,2025-12-11 01:00:00
28.325,22.322481,2025-12-11 01:00:00
3.0,18.648403,2025-12-11 02:00:00
12.175,13.60131,2025-12-11 02:00:00
21.25,11.193036,2025-12-11 02:00:00
21.625,10.038875,2025-12-11 02:00:00
24.200000000000003,23.539673,2025-12-11 02:00:00
21.9,9.703251,2025-12-11 03:00:00
15.725,23.51276,2025-12-11 03:00:00
8.575,13.001215,2025-12-11 03:00:00
3.0,18.948366,2025-12-11 03:00:00
21.325,9.284478,2025-12-11 03:00:00
19.975,11.168793,2025-12-11 04:00:00
11.95,11.564324,2025-12-11 04:00:00
12.875,19.22717,2025-12-11 04:00:00
20.475,8.443839,2025-12-11 04:00:00
12.375,11.82523,2025-12-11 05:00:00
13.15,19.492256,2025-12-11 05:00:00
20.6,8.849818,2025-12-11 05:00:00
17.9,12.300717,2025-12-11 05:00:00
17.575,13.824119,2025-12-11 06:00:00
21.425,9.871755,2025-12-11 06:00:00
13.525,19.235783,2025-12-11 06:00:00
11.5,12.294138,2025-12-11 06:00:00
3.8,16.35727,2025-12-11 06:00:00
10.375,12.117065,2025-12-11 07:00:00
13.05,19.748146,2025-12-11 07:00:00
21.075,9.580825,2025-12-11 07:00:00
4.966666666666667,15.385787,2025-12-11 07:00:00
18.4,13.668766,2025-12-11 07:00:00
21.975,13.997785,2025-12-11 08:00:00
13.35,10.790754,2025-12-11 08:00:00
15.675,19.648584,2025-12-11 08:00:00
7.225,9.633734,2025-12-11 08:00:00
3.625,14.662094,2025-12-11 08:00:00
13.85,22.222738,2025-12-11 09:00:00
23.275,12.966192,2025-12-11 09:00:00
6.366666666666667,14.120643,2025-12-11 09:00:00
12.75,13.424512,2025-12-11 09:00:00
0.3333333333333333,9.337355,2025-12-11 09:00:00
8.775,11.415445,2025-12-11 10:00:00
6.4,14.650796,2025-12-11 10:00:00
21.275,13.048834,2025-12-11 10:00:00
0.3333333333333333,10.552389,2025-12-11 10:00:00
13.3,23.203096,2025-12-11 10:00:00
7.7,17.275116,2025-12-11 11:00:00
21.8,14.37862,2025-12-11 11:00:00
11.05,23.349916,2025-12-11 11:00:00
0.3333333333333333,11.832883,2025-12-11 11:00:00
11.175,11.923296,2025-12-11 11:00:00
9.125,25.792976,2025-12-11 12:00:00
19.633333333333333,14.145209,2025-12-11 12:00:00
21.05,16.429626,2025-12-11 12:00:00
9.3,14.464452,2025-12-11 12:00:00
10.525,17.705183,2025-12-11 12:00:00
11.85,15.31937,2025-12-11 13:00:00
21.075,15.470407,2025-12-11 13:00:00
22.05,14.942645,2025-12-11 13:00:00
10.75,18.003233,2025-12-11 13:00:00
6.525,28.229187,2025-12-11 13:00:00
22.175,12.908151,2025-12-11 14:00:00
20.8,14.243162,2025-12-11 14:00:00
12.375,12.868422,2025-12-11 14:00:00
2.4,23.210377,2025-12-11 14:00:00
11.475,15.861232,2025-12-11 14:00:00
22.35,12.707159,2025-12-11 15:00:00
9.925,15.860234,2025-12-11 15:00:00
1.5,21.289486,2025-12-11 15:00:00
13.35,13.004395,2025-12-11 15:00:00
20.125,14.629453,2025-12-11 15:00:00
20.275,12.387899,2025-12-11 16:00:00
9.175,14.6026535,2025-12-11 16:00:00
11.125,11.629704,2025-12-11 16:00:00
1.7999999999999998,17.805048,2025-12-11 16:00:00
7.4,12.076388,2025-12-11 16:00:00
1.6,19.993628,2025-12-11 17:00:00
10.575,15.489055,2025-12-11 17:00:00
5.95,9.373098,2025-12-11 17:00:00
21.925,10.806176,2025-12-11 17:00:00
8.8,12.919011,2025-12-11 17:00:00
9.7,15.150412,2025-12-11 18:00:00
9.575,15.225121,2025-12-11 18:00:00
6.825,9.88838,2025-12-11 18:00:00
2.9333333333333336,19.700552,2025-12-11 18:00:00
24.775,12.176485,2025-12-11 18:00:00
9.225,12.845003,2025-12-11 19:00:00
26.375,13.277216,2025-12-11 19:00:00
5.2,21.52553,2025-12-11 19:00:00
8.125,13.558063,2025-12-11 19:00:00
7.825,10.550102,2025-12-11 19:00:00
15.45,23.133717,2025-12-11 20:00:00
12.3,13.554202,2025-12-11 20:00:00
11.875,10.5261755,2025-12-11 20:00:00
7.275,11.941491,2025-12-11 20:00:00
25.675,16.227827,2025-12-11 20:00:00
14.55,11.105307,2025-12-11 21:00:00
21.35,16.176773,2025-12-11 21:00:00
1.1,12.533142,2025-12-11 21:00:00
19.8,25.442698,2025-12-11 21:00:00
8.825,12.7723875,2025-12-11 21:00:00
2.1,14.175243,2025-12-11 22:00:00
10.125,14.570212,2025-12-11 22:00:00
20.55,15.687519,2025-12-11 22:00:00
22.7,25.466728,2025-12-11 22:00:00
14.05,9.158846,2025-12-11 22:00:00
14.266666666666666,11.138497,2025-12-11 23:00:00
9.675,16.567667,2025-12-11 23:00:00
21.55,23.884506,2025-12-11 23:00:00
19.4,14.696705,2025-12-11 23:00:00
3.55,23.763752,2025-12-11 23:00:00
5.275,11.080082,2025-12-12 00:00:00
20.15,21.736994,2025-12-12 00:00:00
13.625,19.762955,2025-12-12 00:00:00
20.666666666666668,16.574226,2025-12-12 00:00:00
1.0333333333333332,11.396111,2025-12-12 00:00:00
21.825000000000003,16.768967,2025-12-12 01:00:00
17.05,21.17392,2025-12-12 01:00:00
9.375,18.442743,2025-12-12 01:00:00
0.7250000000000001,10.509774,2025-12-12 01:00:00
3.125,10.67448,2025-12-12 01:00:00
3.1666666666666665,17.97183,2025-12-12 02:00:00
3.025,11.342802,2025-12-12 02:00:00
1.05,9.360502,2025-12-12 02:00:00
15.1,20.87269,2025-12-12 02:00:00
21.3,14.883148,2025-12-12 02:00:00
1.05,9.228459,2025-12-12 03:00:00
3.1,15.712879,2025-12-12 03:00:00
2.35,13.113195,2025-12-12 03:00:00
22.15,11.035565,2025-12-12 03:00:00
10.475,20.94395,2025-12-12 03:00:00
10.325,8.423155,2025-12-12 04:00:00
6.9,19.89006,2025-12-12 04:00:00
1.7,11.062678,2025-12-12 04:00:00
2.25,15.683964,2025-12-12 04:00:00
20.075,10.757165,2025-12-12 04:00:00
1.7,10.744028,2025-12-12 05:00:00
15.0,9.539483,2025-12-12 05:00:00
0.7,16.441107,2025-12-12 05:00:00
5.1,16.87705,2025-12-12 05:00:00
16.7,12.015734,2025-12-12 05:00:00
1.7,10.335278,2025-12-12 06:00:00
8.65,14.994351,2025-12-12 06:00:00
1.85,15.849095,2025-12-12 06:00:00
14.975,10.516958,2025-12-12 06:00:00
16.575,11.523349,2025-12-12 06:00:00
11.525,16.30696,2025-12-12 07:00:00
1.7,9.972784,2025-12-12 07:00:00
14.55,10.293274,2025-12-12 07:00:00
16.775,13.048229,2025-12-12 07:00:00
1.2,19.99439,2025-12-12 07:00:00
5.7250000000000005,21.095507,2025-12-12 08:00:00
11.05,10.5314865,2025-12-12 08:00:00
8.925,14.823377,2025-12-12 08:00:00
18.4,11.928862,2025-12-12 08:00:00
20.5,10.859083,2025-12-12 09:00:00
11.35,14.805109,2025-12-12 09:00:00
9.45,10.889643,2025-12-12 09:00:00
4.25,21.164011,2025-12-12 09:00:00
9.675,12.276735,2025-12-12 10:00:00
4.225,20.846588,2025-12-12 10:00:00
13.675,12.871981,2025-12-12 10:00:00
20.5,12.388954,2025-12-12 10:00:00
103.5,11.000195,2025-12-12 10:00:00
21.1,12.420198,2025-12-12 11:00:00
