actual,predicted,timestamp
150.0,122.024055,2025-09-21 20:00:00
41.0,59.03474,2025-09-21 20:00:00
40.75,51.39069,2025-09-21 20:00:00
48.0,49.414192,2025-09-21 20:00:00
130.0,111.40327,2025-09-21 21:00:00
41.5,50.60093,2025-09-21 21:00:00
41.0,61.560253,2025-09-21 21:00:00
48.0,47.953297,2025-09-21 21:00:00
42.0,42.38972,2025-09-21 21:00:00
36.0,46.280315,2025-09-21 22:00:00
48.0,60.266155,2025-09-21 22:00:00
40.0,63.716244,2025-09-21 22:00:00
164.0,106.31064,2025-09-21 22:00:00
37.75,46.34424,2025-09-21 22:00:00
114.0,110.36498,2025-09-21 23:00:00
30.0,61.28863,2025-09-21 23:00:00
33.0,50.099438,2025-09-21 23:00:00
36.5,50.57997,2025-09-21 23:00:00
40.0,61.007214,2025-09-21 23:00:00
35.0,58.705814,2025-09-22 00:00:00
148.0,77.897675,2025-09-22 00:00:00
39.0,58.764256,2025-09-22 00:00:00
36.0,48.939835,2025-09-22 00:00:00
36.75,48.81138,2025-09-22 00:00:00
39.0,60.77545,2025-09-22 01:00:00
36.5,52.950794,2025-09-22 01:00:00
134.0,100.7495,2025-09-22 01:00:00
43.0,59.31535,2025-09-22 01:00:00
42.0,71.48592,2025-09-22 01:00:00
39.0,63.596817,2025-09-22 02:00:00
42.0,60.95163,2025-09-22 02:00:00
42.25,52.9546,2025-09-22 02:00:00
46.0,70.17442,2025-09-22 02:00:00
121.0,108.532166,2025-09-22 02:00:00
44.0,69.88216,2025-09-22 03:00:00
105.0,105.52108,2025-09-22 03:00:00
42.5,53.657806,2025-09-22 03:00:00
63.0,62.365,2025-09-22 03:00:00
47.0,57.866737,2025-09-22 03:00:00
40.0,59.522488,2025-09-22 04:00:00
39.0,52.931522,2025-09-22 04:00:00
39.0,52.208477,2025-09-22 04:00:00
46.0,60.111958,2025-09-22 04:00:00
44.0,116.670586,2025-09-22 04:00:00
27.0,51.62875,2025-09-22 05:00:00
31.25,50.919456,2025-09-22 05:00:00
39.0,55.784588,2025-09-22 05:00:00
108.0,94.65217,2025-09-22 05:00:00
35.0,60.927563,2025-09-22 05:00:00
29.0,51.59238,2025-09-22 06:00:00
36.0,55.61589,2025-09-22 06:00:00
27.5,46.008373,2025-09-22 06:00:00
24.0,45.87244,2025-09-22 06:00:00
83.0,83.47864,2025-09-22 06:00:00
78.0,72.65364,2025-09-22 07:00:00
18.0,51.31919,2025-09-22 07:00:00
22.5,43.55695,2025-09-22 07:00:00
23.0,40.117554,2025-09-22 07:00:00
29.0,46.325203,2025-09-22 07:00:00
29.0,47.67873,2025-09-22 08:00:00
120.0,74.13341,2025-09-22 08:00:00
28.0,47.859688,2025-09-22 08:00:00
23.0,41.016525,2025-09-22 08:00:00
23.0,42.389595,2025-09-22 08:00:00
110.0,44.8176,2025-09-22 09:00:00
23.0,42.58967,2025-09-22 09:00:00
91.0,76.76476,2025-09-22 09:00:00
25.25,37.42538,2025-09-22 09:00:00
28.0,40.458652,2025-09-22 09:00:00
29.5,38.943626,2025-09-22 10:00:00
100.0,77.89937,2025-09-22 10:00:00
31.0,43.86444,2025-09-22 10:00:00
24.0,36.493683,2025-09-22 10:00:00
37.0,39.136486,2025-09-22 10:00:00
24.0,45.05022,2025-09-22 11:00:00
32.25,36.46421,2025-09-22 11:00:00
76.0,81.73633,2025-09-22 11:00:00
23.0,41.787006,2025-09-22 11:00:00
25.0,45.107094,2025-09-22 11:00:00
25.5,41.292957,2025-09-22 12:00:00
76.0,78.581985,2025-09-22 12:00:00
23.0,50.4781,2025-09-22 12:00:00
31.0,39.623184,2025-09-22 12:00:00
22.0,45.735672,2025-09-22 12:00:00
30.0,38.510983,2025-09-22 13:00:00
23.75,38.71209,2025-09-22 13:00:00
21.0,43.471367,2025-09-22 13:00:00
76.0,70.34006,2025-09-22 13:00:00
36.0,50.29489,2025-09-22 13:00:00
42.0,63.575546,2025-09-22 14:00:00
31.0,38.527203,2025-09-22 14:00:00
32.5,38.648125,2025-09-22 14:00:00
31.0,48.088146,2025-09-22 14:00:00
7.0,104.02124,2025-09-22 14:00:00
32.0,43.55945,2025-09-22 15:00:00
35.5,40.28338,2025-09-22 15:00:00
7.0,101.99377,2025-09-22 15:00:00
36.0,47.93944,2025-09-22 15:00:00
51.0,71.42038,2025-09-22 15:00:00
46.0,69.94694,2025-09-22 16:00:00
28.0,47.331448,2025-09-22 16:00:00
7.0,100.27804,2025-09-22 16:00:00
40.0,48.057243,2025-09-22 16:00:00
36.25,42.687717,2025-09-22 16:00:00
35.666666666666664,42.2796,2025-09-22 17:00:00
32.0,42.3873,2025-09-22 17:00:00
25.0,41.869553,2025-09-22 17:00:00
41.0,68.98938,2025-09-22 17:00:00
7.0,94.30195,2025-09-22 17:00:00
27.0,50.080048,2025-09-22 18:00:00
35.0,63.888752,2025-09-22 18:00:00
35.0,47.177692,2025-09-22 18:00:00
25.0,42.015198,2025-09-22 18:00:00
23.0,49.926647,2025-09-22 19:00:00
38.0,56.24354,2025-09-22 19:00:00
33.0,53.47916,2025-09-22 19:00:00
23.75,48.70704,2025-09-22 19:00:00
30.0,55.56018,2025-09-22 20:00:00
36.0,55.006924,2025-09-22 20:00:00
20.0,53.304035,2025-09-22 20:00:00
25.0,48.149017,2025-09-22 20:00:00
44.0,50.75315,2025-09-22 21:00:00
18.0,52.846493,2025-09-22 21:00:00
27.5,49.684776,2025-09-22 21:00:00
29.0,58.64755,2025-09-22 21:00:00
33.25,45.984734,2025-09-22 22:00:00
46.0,53.98734,2025-09-22 22:00:00
47.0,51.310226,2025-09-22 22:00:00
66.0,44.63925,2025-09-22 22:00:00
46.0,49.684563,2025-09-22 23:00:00
31.0,46.5003,2025-09-22 23:00:00
46.0,52.871983,2025-09-22 23:00:00
39.5,45.417866,2025-09-22 23:00:00
31.0,70.917625,2025-09-23 00:00:00
34.0,53.343906,2025-09-23 00:00:00
29.0,52.15289,2025-09-23 00:00:00
46.0,70.07747,2025-09-23 00:00:00
40.0,57.425198,2025-09-23 01:00:00
61.0,59.72324,2025-09-23 01:00:00
38.0,44.398453,2025-09-23 01:00:00
34.5,57.207474,2025-09-23 01:00:00
49.0,59.176086,2025-09-23 02:00:00
37.25,52.716766,2025-09-23 02:00:00
38.0,53.014885,2025-09-23 02:00:00
40.0,62.79439,2025-09-23 02:00:00
40.0,51.290443,2025-09-23 03:00:00
33.0,58.515644,2025-09-23 03:00:00
30.0,52.249947,2025-09-23 03:00:00
46.0,56.892143,2025-09-23 03:00:00
19.0,53.474087,2025-09-23 04:00:00
38.0,57.710514,2025-09-23 04:00:00
39.0,52.44667,2025-09-23 04:00:00
34.0,48.335304,2025-09-23 04:00:00
19.0,46.61037,2025-09-23 05:00:00
42.0,56.089344,2025-09-23 05:00:00
29.0,42.590096,2025-09-23 05:00:00
29.0,50.07306,2025-09-23 05:00:00
25.0,45.502182,2025-09-23 06:00:00
23.0,41.607883,2025-09-23 06:00:00
21.0,52.319828,2025-09-23 06:00:00
24.0,38.681503,2025-09-23 06:00:00
24.0,41.54764,2025-09-23 07:00:00
20.75,39.021145,2025-09-23 07:00:00
28.0,50.50139,2025-09-23 07:00:00
23.0,44.40314,2025-09-23 07:00:00
18.5,39.650013,2025-09-23 08:00:00
16.0,45.750553,2025-09-23 08:00:00
19.0,40.53324,2025-09-23 08:00:00
11.0,45.49779,2025-09-23 08:00:00
16.0,35.518017,2025-09-23 09:00:00
31.0,38.68832,2025-09-23 09:00:00
14.0,40.210278,2025-09-23 09:00:00
17.5,36.188206,2025-09-23 09:00:00
7.0,39.406914,2025-09-23 10:00:00
18.0,32.041344,2025-09-23 10:00:00
26.0,41.65539,2025-09-23 10:00:00
17.25,36.746735,2025-09-23 10:00:00
24.0,42.68539,2025-09-23 11:00:00
19.25,37.227596,2025-09-23 11:00:00
12.0,44.541435,2025-09-23 11:00:00
17.0,44.193325,2025-09-23 11:00:00
20.75,38.468708,2025-09-23 12:00:00
29.0,56.73811,2025-09-23 12:00:00
14.0,45.08185,2025-09-23 12:00:00
3.0,39.09132,2025-09-23 12:00:00
14.0,38.006847,2025-09-23 12:00:00
25.0,37.529346,2025-09-23 13:00:00
29.0,68.27235,2025-09-23 13:00:00
24.0,43.75017,2025-09-23 13:00:00
5.0,45.902706,2025-09-23 13:00:00
23.0,38.31502,2025-09-23 13:00:00
29.0,60.475525,2025-09-23 14:00:00
36.0,43.25491,2025-09-23 14:00:00
23.0,43.463634,2025-09-23 14:00:00
47.0,53.023216,2025-09-23 14:00:00
36.5,41.375175,2025-09-23 14:00:00
79.0,55.1723,2025-09-23 15:00:00
56.0,53.042274,2025-09-23 15:00:00
50.0,43.18352,2025-09-23 15:00:00
42.75,39.899242,2025-09-23 15:00:00
33.0,40.289444,2025-09-23 15:00:00
41.0,39.59105,2025-09-23 16:00:00
57.0,64.06787,2025-09-23 16:00:00
82.0,44.429558,2025-09-23 16:00:00
37.0,42.391644,2025-09-23 16:00:00
39.0,41.633663,2025-09-23 16:00:00
35.0,38.525955,2025-09-23 17:00:00
51.0,34.760666,2025-09-23 17:00:00
50.0,41.1056,2025-09-23 17:00:00
67.0,58.670193,2025-09-23 17:00:00
35.666666666666664,39.221226,2025-09-23 17:00:00
57.0,37.976177,2025-09-23 18:00:00
53.0,45.13063,2025-09-23 18:00:00
32.75,46.22186,2025-09-23 18:00:00
45.0,48.99392,2025-09-23 18:00:00
46.0,57.309677,2025-09-23 18:00:00
57.0,47.12788,2025-09-23 19:00:00
27.0,48.676968,2025-09-23 19:00:00
34.0,47.83365,2025-09-23 19:00:00
46.0,56.949444,2025-09-23 19:00:00
50.0,44.267956,2025-09-23 19:00:00
49.0,49.68144,2025-09-23 20:00:00
51.0,64.62605,2025-09-23 20:00:00
40.5,47.35055,2025-09-23 20:00:00
57.0,53.100388,2025-09-23 20:00:00
48.0,50.949795,2025-09-23 20:00:00
31.0,64.35207,2025-09-23 21:00:00
43.0,58.05476,2025-09-23 21:00:00
47.0,63.492077,2025-09-23 21:00:00
41.0,62.453682,2025-09-23 21:00:00
42.0,53.97088,2025-09-23 21:00:00
36.0,52.573776,2025-09-23 22:00:00
36.0,58.17034,2025-09-23 22:00:00
37.25,48.437057,2025-09-23 22:00:00
53.0,87.65683,2025-09-23 22:00:00
34.0,52.00918,2025-09-23 22:00:00
34.0,64.65804,2025-09-23 23:00:00
41.0,60.84405,2025-09-23 23:00:00
40.0,51.808132,2025-09-23 23:00:00
35.5,51.52241,2025-09-23 23:00:00
49.0,80.32511,2025-09-23 23:00:00
34.0,54.21577,2025-09-24 00:00:00
61.0,66.24664,2025-09-24 00:00:00
36.0,56.31444,2025-09-24 00:00:00
33.0,51.913544,2025-09-24 00:00:00
34.25,41.759686,2025-09-24 00:00:00
30.0,60.78671,2025-09-24 01:00:00
42.0,58.5607,2025-09-24 01:00:00
88.0,77.57536,2025-09-24 01:00:00
31.0,59.42356,2025-09-24 01:00:00
30.25,49.39163,2025-09-24 01:00:00
33.25,52.24633,2025-09-24 02:00:00
43.0,65.08127,2025-09-24 02:00:00
39.0,66.4137,2025-09-24 02:00:00
78.0,76.94275,2025-09-24 02:00:00
22.0,60.462204,2025-09-24 02:00:00
24.0,52.20296,2025-09-24 03:00:00
34.0,77.06638,2025-09-24 03:00:00
28.0,54.164597,2025-09-24 03:00:00
29.0,57.182655,2025-09-24 03:00:00
32.25,47.31977,2025-09-24 03:00:00
23.0,50.844185,2025-09-24 04:00:00
18.0,47.285248,2025-09-24 04:00:00
28.25,41.74295,2025-09-24 04:00:00
28.0,61.59232,2025-09-24 04:00:00
25.0,54.0862,2025-09-24 04:00:00
18.0,41.82736,2025-09-24 05:00:00
65.0,50.98155,2025-09-24 05:00:00
24.25,39.65053,2025-09-24 05:00:00
25.0,44.93372,2025-09-24 05:00:00
23.0,67.43758,2025-09-24 05:00:00
13.0,37.431877,2025-09-24 06:00:00
23.0,58.350266,2025-09-24 06:00:00
23.0,42.61405,2025-09-24 06:00:00
19.0,35.726093,2025-09-24 06:00:00
30.0,39.497196,2025-09-24 06:00:00
19.25,35.13082,2025-09-24 07:00:00
29.0,38.345787,2025-09-24 07:00:00
16.0,37.591877,2025-09-24 07:00:00
27.0,50.673553,2025-09-24 07:00:00
26.0,43.303955,2025-09-24 07:00:00
18.25,33.97403,2025-09-24 08:00:00
26.0,40.56836,2025-09-24 08:00:00
25.0,53.787807,2025-09-24 08:00:00
13.0,34.470898,2025-09-24 08:00:00
23.0,38.655754,2025-09-24 08:00:00
23.0,33.32068,2025-09-24 09:00:00
19.0,29.75266,2025-09-24 09:00:00
23.0,59.37473,2025-09-24 09:00:00
16.75,29.982777,2025-09-24 09:00:00
11.0,31.494373,2025-09-24 09:00:00
19.0,34.633556,2025-09-24 10:00:00
15.5,31.139105,2025-09-24 10:00:00
12.0,26.38062,2025-09-24 10:00:00
70.0,35.72968,2025-09-24 10:00:00
32.0,51.5655,2025-09-24 10:00:00
75.0,43.177673,2025-09-24 11:00:00
18.25,31.35683,2025-09-24 11:00:00
20.0,30.787182,2025-09-24 11:00:00
19.0,34.923546,2025-09-24 11:00:00
16.0,39.68859,2025-09-24 11:00:00
19.0,38.082676,2025-09-24 12:00:00
20.0,31.371307,2025-09-24 12:00:00
21.5,27.209587,2025-09-24 12:00:00
66.0,28.997776,2025-09-24 12:00:00
22.0,27.858492,2025-09-24 12:00:00
30.0,29.580484,2025-09-24 13:00:00
19.0,46.80367,2025-09-24 13:00:00
35.0,33.365856,2025-09-24 13:00:00
12.0,36.798283,2025-09-24 13:00:00
25.0,32.82463,2025-09-24 13:00:00
33.75,34.833347,2025-09-24 14:00:00
24.0,35.917755,2025-09-24 14:00:00
64.0,47.07935,2025-09-24 14:00:00
30.0,26.639431,2025-09-24 14:00:00
36.0,27.844585,2025-09-24 14:00:00
45.75,40.126064,2025-09-24 15:00:00
41.0,35.178535,2025-09-24 15:00:00
35.0,36.4436,2025-09-24 15:00:00
141.0,57.925175,2025-09-24 15:00:00
55.0,33.694458,2025-09-24 15:00:00
55.0,41.046555,2025-09-24 16:00:00
40.25,36.62134,2025-09-24 16:00:00
30.0,47.322052,2025-09-24 16:00:00
121.0,56.742165,2025-09-24 16:00:00
42.0,37.202293,2025-09-24 16:00:00
77.0,54.68069,2025-09-24 17:00:00
34.666666666666664,32.173832,2025-09-24 17:00:00
33.0,38.541363,2025-09-24 17:00:00
45.0,38.327248,2025-09-24 17:00:00
36.0,38.588245,2025-09-24 17:00:00
51.0,52.559006,2025-09-24 18:00:00
33.0,33.689816,2025-09-24 18:00:00
56.0,50.874935,2025-09-24 18:00:00
31.0,44.923447,2025-09-24 18:00:00
73.0,58.314842,2025-09-24 18:00:00
56.0,59.851357,2025-09-24 19:00:00
46.0,53.488243,2025-09-24 19:00:00
39.0,57.223835,2025-09-24 19:00:00
34.5,43.5633,2025-09-24 19:00:00
49.0,66.43321,2025-09-24 19:00:00
51.25,50.51848,2025-09-24 20:00:00
40.0,66.50032,2025-09-24 20:00:00
36.0,50.18556,2025-09-24 20:00:00
51.0,57.149097,2025-09-24 20:00:00
60.0,78.991234,2025-09-24 20:00:00
75.0,72.85895,2025-09-24 21:00:00
41.5,50.08901,2025-09-24 21:00:00
35.0,56.266083,2025-09-24 21:00:00
5.0,66.581764,2025-09-24 21:00:00
44.0,54.15799,2025-09-24 21:00:00
40.0,65.82052,2025-09-24 22:00:00
23.0,59.71349,2025-09-24 22:00:00
29.0,49.79829,2025-09-24 22:00:00
42.0,44.349186,2025-09-24 22:00:00
94.0,73.27413,2025-09-24 22:00:00
33.0,44.671165,2025-09-24 23:00:00
57.0,83.97141,2025-09-24 23:00:00
44.0,50.579166,2025-09-24 23:00:00
39.25,48.821674,2025-09-24 23:00:00
27.0,58.713028,2025-09-24 23:00:00
31.0,60.38763,2025-09-25 00:00:00
45.0,63.687675,2025-09-25 00:00:00
38.0,58.94964,2025-09-25 00:00:00
33.75,44.265327,2025-09-25 00:00:00
42.0,53.10428,2025-09-25 00:00:00
62.0,59.167797,2025-09-25 01:00:00
32.5,54.414772,2025-09-25 01:00:00
42.0,72.51448,2025-09-25 01:00:00
29.0,59.19371,2025-09-25 01:00:00
24.0,72.32695,2025-09-25 01:00:00
34.25,64.42645,2025-09-25 02:00:00
23.0,58.19701,2025-09-25 02:00:00
56.0,63.957157,2025-09-25 02:00:00
42.0,90.237854,2025-09-25 02:00:00
35.0,77.104576,2025-09-25 02:00:00
17.0,55.736485,2025-09-25 03:00:00
22.0,64.62323,2025-09-25 03:00:00
38.0,90.380875,2025-09-25 03:00:00
24.0,58.782013,2025-09-25 03:00:00
25.0,56.572758,2025-09-25 03:00:00
13.0,49.41572,2025-09-25 04:00:00
21.75,50.27727,2025-09-25 04:00:00
22.0,54.23537,2025-09-25 04:00:00
26.0,59.829025,2025-09-25 04:00:00
18.0,76.299545,2025-09-25 04:00:00
20.25,42.786522,2025-09-25 05:00:00
34.0,50.764053,2025-09-25 05:00:00
21.0,51.995358,2025-09-25 05:00:00
17.0,42.434303,2025-09-25 05:00:00
19.0,63.274258,2025-09-25 05:00:00
11.0,43.087456,2025-09-25 06:00:00
20.0,38.960983,2025-09-25 06:00:00
27.0,49.083096,2025-09-25 06:00:00
19.0,60.075783,2025-09-25 06:00:00
19.0,39.883022,2025-09-25 06:00:00
24.0,45.630066,2025-09-25 07:00:00
24.0,38.825623,2025-09-25 07:00:00
21.25,38.92819,2025-09-25 07:00:00
26.0,41.958847,2025-09-25 07:00:00
19.0,53.6636,2025-09-25 07:00:00
18.0,38.314606,2025-09-25 08:00:00
22.0,47.020554,2025-09-25 08:00:00
17.5,39.649925,2025-09-25 08:00:00
70.0,46.321716,2025-09-25 08:00:00
39.0,43.570053,2025-09-25 08:00:00
7.0,36.15595,2025-09-25 09:00:00
17.5,34.792187,2025-09-25 09:00:00
17.0,32.122307,2025-09-25 09:00:00
19.0,45.141712,2025-09-25 09:00:00
61.333333333333336,38.466564,2025-09-25 09:00:00
20.0,46.71333,2025-09-25 10:00:00
22.5,30.71374,2025-09-25 10:00:00
19.0,38.258034,2025-09-25 10:00:00
9.0,24.693626,2025-09-25 10:00:00
57.0,35.56079,2025-09-25 10:00:00
14.0,39.88067,2025-09-25 11:00:00
14.0,30.453804,2025-09-25 11:00:00
27.25,31.588953,2025-09-25 11:00:00
18.0,34.640182,2025-09-25 11:00:00
25.0,53.128567,2025-09-25 11:00:00
28.0,30.785145,2025-09-25 12:00:00
14.0,34.415092,2025-09-25 12:00:00
27.0,48.577354,2025-09-25 12:00:00
11.0,35.121593,2025-09-25 12:00:00
27.0,30.237858,2025-09-25 12:00:00
32.25,31.740892,2025-09-25 13:00:00
22.0,39.534496,2025-09-25 13:00:00
46.0,65.77439,2025-09-25 13:00:00
13.0,31.33123,2025-09-25 13:00:00
30.0,34.82383,2025-09-25 13:00:00
37.5,31.553558,2025-09-25 14:00:00
40.0,49.837463,2025-09-25 14:00:00
31.0,40.603447,2025-09-25 14:00:00
36.0,35.939693,2025-09-25 14:00:00
69.0,64.70657,2025-09-25 14:00:00
47.0,40.007267,2025-09-25 15:00:00
42.0,36.718643,2025-09-25 15:00:00
48.25,55.934376,2025-09-25 15:00:00
33.0,39.204346,2025-09-25 15:00:00
67.0,73.59533,2025-09-25 15:00:00
59.0,71.714195,2025-09-25 16:00:00
41.25,39.273422,2025-09-25 16:00:00
47.0,45.96978,2025-09-25 16:00:00
42.75,59.801582,2025-09-25 16:00:00
38.0,45.430866,2025-09-25 16:00:00
18.0,41.7769,2025-09-25 17:00:00
41.333333333333336,35.496513,2025-09-25 17:00:00
70.25,53.403347,2025-09-25 17:00:00
62.0,58.86631,2025-09-25 17:00:00
29.0,41.61963,2025-09-25 17:00:00
45.0,59.94214,2025-09-25 18:00:00
38.0,48.519714,2025-09-25 18:00:00
61.25,62.19057,2025-09-25 18:00:00
25.0,43.08416,2025-09-25 18:00:00
20.0,52.078354,2025-09-25 18:00:00
31.0,53.771458,2025-09-25 19:00:00
61.25,78.00226,2025-09-25 19:00:00
47.0,61.759914,2025-09-25 19:00:00
39.0,51.20492,2025-09-25 19:00:00
48.0,68.68599,2025-09-25 19:00:00
43.75,54.600067,2025-09-25 20:00:00
20.0,58.07329,2025-09-25 20:00:00
38.0,46.93267,2025-09-25 20:00:00
42.0,78.79498,2025-09-25 20:00:00
56.0,45.377613,2025-09-25 20:00:00
35.0,42.34806,2025-09-25 21:00:00
47.25,52.331223,2025-09-25 21:00:00
20.0,56.587833,2025-09-25 21:00:00
17.0,84.141815,2025-09-25 21:00:00
29.0,49.227184,2025-09-25 21:00:00
58.0,52.37258,2025-09-25 22:00:00
17.0,76.71551,2025-09-25 22:00:00
46.25,44.162773,2025-09-25 22:00:00
31.0,55.610023,2025-09-25 22:00:00
25.0,60.121376,2025-09-25 22:00:00
34.0,55.069263,2025-09-25 23:00:00
39.75,45.134712,2025-09-25 23:00:00
22.0,73.930824,2025-09-25 23:00:00
47.0,42.76191,2025-09-25 23:00:00
38.0,53.884678,2025-09-25 23:00:00
37.25,52.66242,2025-09-26 00:00:00
40.0,76.09942,2025-09-26 00:00:00
44.0,53.274326,2025-09-26 00:00:00
38.0,74.29842,2025-09-26 00:00:00
51.0,62.191055,2025-09-26 00:00:00
47.5,58.43196,2025-09-26 01:00:00
44.0,76.698494,2025-09-26 01:00:00
57.0,73.86326,2025-09-26 01:00:00
39.0,57.19847,2025-09-26 01:00:00
83.0,60.307426,2025-09-26 01:00:00
45.25,56.924297,2025-09-26 02:00:00
57.0,59.19519,2025-09-26 02:00:00
64.0,63.002014,2025-09-26 02:00:00
45.0,61.709038,2025-09-26 02:00:00
76.0,82.42543,2025-09-26 02:00:00
38.0,61.232025,2025-09-26 03:00:00
74.0,66.19422,2025-09-26 03:00:00
58.0,62.630142,2025-09-26 03:00:00
41.75,61.13174,2025-09-26 03:00:00
47.0,54.413757,2025-09-26 03:00:00
48.0,54.833633,2025-09-26 04:00:00
37.75,52.184177,2025-09-26 04:00:00
70.0,58.434242,2025-09-26 04:00:00
44.0,57.55219,2025-09-26 04:00:00
40.0,54.919094,2025-09-26 04:00:00
40.0,52.511524,2025-09-26 05:00:00
35.0,54.737106,2025-09-26 05:00:00
31.25,47.16045,2025-09-26 05:00:00
33.0,46.75711,2025-09-26 05:00:00
33.0,49.56289,2025-09-26 05:00:00
32.0,45.24104,2025-09-26 06:00:00
34.0,43.20805,2025-09-26 06:00:00
17.0,42.23386,2025-09-26 06:00:00
27.0,41.60749,2025-09-26 06:00:00
31.0,40.623863,2025-09-26 06:00:00
24.0,44.882458,2025-09-26 07:00:00
24.0,40.46896,2025-09-26 07:00:00
26.5,40.19475,2025-09-26 07:00:00
28.0,44.46839,2025-09-26 07:00:00
13.0,46.022022,2025-09-26 07:00:00
13.0,40.49653,2025-09-26 08:00:00
28.0,45.68854,2025-09-26 08:00:00
28.75,38.536625,2025-09-26 08:00:00
18.0,42.617702,2025-09-26 08:00:00
24.0,44.51015,2025-09-26 08:00:00
29.0,36.213562,2025-09-26 09:00:00
14.0,39.99364,2025-09-26 09:00:00
28.0,40.303272,2025-09-26 09:00:00
19.0,50.599274,2025-09-26 09:00:00
23.0,43.53776,2025-09-26 09:00:00
29.5,36.191086,2025-09-26 10:00:00
19.0,39.84803,2025-09-26 10:00:00
20.0,36.396126,2025-09-26 10:00:00
15.0,58.72208,2025-09-26 10:00:00
31.0,38.42053,2025-09-26 10:00:00
23.0,41.26887,2025-09-26 11:00:00
15.0,58.901623,2025-09-26 11:00:00
18.0,36.309925,2025-09-26 11:00:00
26.0,34.221546,2025-09-26 11:00:00
19.0,39.518192,2025-09-26 11:00:00
17.0,37.696186,2025-09-26 12:00:00
23.0,46.666615,2025-09-26 12:00:00
26.75,35.38089,2025-09-26 12:00:00
20.0,32.224903,2025-09-26 12:00:00
42.0,51.052097,2025-09-26 12:00:00
39.0,49.55665,2025-09-26 13:00:00
53.0,50.180553,2025-09-26 13:00:00
32.5,34.807865,2025-09-26 13:00:00
25.0,36.506985,2025-09-26 13:00:00
35.0,41.873344,2025-09-26 13:00:00
44.0,34.80293,2025-09-26 14:00:00
63.0,57.996834,2025-09-26 14:00:00
38.0,41.545338,2025-09-26 14:00:00
36.0,37.9888,2025-09-26 14:00:00
69.0,38.92056,2025-09-26 14:00:00
40.0,45.38036,2025-09-26 15:00:00
42.5,40.359406,2025-09-26 15:00:00
25.0,39.209522,2025-09-26 15:00:00
73.0,67.13781,2025-09-26 15:00:00
45.0,46.837494,2025-09-26 15:00:00
48.0,51.37625,2025-09-26 16:00:00
46.0,69.641525,2025-09-26 16:00:00
36.0,50.25797,2025-09-26 16:00:00
36.0,41.678932,2025-09-26 16:00:00
39.25,45.42749,2025-09-26 16:00:00
24.0,41.268524,2025-09-26 17:00:00
46.0,42.00679,2025-09-26 17:00:00
56.0,56.4605,2025-09-26 17:00:00
40.66666666666666,40.183052,2025-09-26 17:00:00
50.0,43.213146,2025-09-26 17:00:00
24.0,47.275936,2025-09-26 18:00:00
43.25,45.307632,2025-09-26 18:00:00
52.0,47.92931,2025-09-26 18:00:00
41.0,56.513264,2025-09-26 18:00:00
35.0,42.481552,2025-09-26 18:00:00
30.0,49.297787,2025-09-26 19:00:00
52.0,58.469578,2025-09-26 19:00:00
40.25,51.29621,2025-09-26 19:00:00
39.0,55.035366,2025-09-26 19:00:00
63.0,74.93462,2025-09-26 19:00:00
34.0,56.062824,2025-09-26 20:00:00
41.0,45.24174,2025-09-26 20:00:00
51.0,56.832,2025-09-26 20:00:00
49.5,46.169407,2025-09-26 20:00:00
82.0,79.120346,2025-09-26 20:00:00
41.0,46.825363,2025-09-26 21:00:00
49.5,44.03237,2025-09-26 21:00:00
42.0,60.118034,2025-09-26 21:00:00
47.0,55.83058,2025-09-26 21:00:00
101.0,67.595764,2025-09-26 21:00:00
43.0,59.537212,2025-09-26 22:00:00
81.0,76.907,2025-09-26 22:00:00
48.0,58.920456,2025-09-26 22:00:00
53.0,66.00555,2025-09-26 22:00:00
53.75,48.892933,2025-09-26 22:00:00
52.0,54.48437,2025-09-26 23:00:00
58.5,49.886204,2025-09-26 23:00:00
68.0,68.82534,2025-09-26 23:00:00
35.0,67.51728,2025-09-26 23:00:00
63.0,69.24901,2025-09-26 23:00:00
46.0,63.251675,2025-09-27 00:00:00
139.0,75.81813,2025-09-27 00:00:00
39.0,69.99002,2025-09-27 00:00:00
63.0,81.382706,2025-09-27 00:00:00
55.75,64.79966,2025-09-27 00:00:00
56.0,80.709015,2025-09-27 01:00:00
41.0,56.279873,2025-09-27 01:00:00
58.75,66.42696,2025-09-27 01:00:00
66.0,74.33743,2025-09-27 01:00:00
201.0,82.09837,2025-09-27 01:00:00
51.0,64.87124,2025-09-27 02:00:00
81.0,86.6089,2025-09-27 02:00:00
63.5,65.39793,2025-09-27 02:00:00
134.0,90.25496,2025-09-27 02:00:00
87.0,66.88219,2025-09-27 02:00:00
74.0,65.43884,2025-09-27 03:00:00
59.0,57.842396,2025-09-27 03:00:00
56.0,76.837326,2025-09-27 03:00:00
68.0,75.520805,2025-09-27 03:00:00
51.0,103.42143,2025-09-27 03:00:00
85.25,54.45096,2025-09-27 04:00:00
81.0,60.364998,2025-09-27 04:00:00
67.0,54.372845,2025-09-27 04:00:00
26.0,85.14256,2025-09-27 04:00:00
62.0,68.713776,2025-09-27 04:00:00
53.0,79.73502,2025-09-27 05:00:00
73.0,65.93961,2025-09-27 05:00:00
65.0,54.880535,2025-09-27 05:00:00
69.5,54.36281,2025-09-27 05:00:00
57.0,50.078926,2025-09-27 05:00:00
72.0,63.455032,2025-09-27 06:00:00
67.5,45.652996,2025-09-27 06:00:00
68.0,49.568523,2025-09-27 06:00:00
